,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0602,2.0602,-0.68%,暂停申购,暂停赎回,004393,2021-04-30
2,2.0744,2.0744,0.54%,暂停申购,暂停赎回,004393,2021-04-29
3,2.0633,2.0633,0.47%,开放申购,开放赎回,004393,2021-04-28
4,2.0537,2.0537,0.19%,开放申购,开放赎回,004393,2021-04-27
5,2.0499,2.0499,-0.71%,开放申购,开放赎回,004393,2021-04-26
6,2.0646,2.0646,0.34%,开放申购,开放赎回,004393,2021-04-23
7,2.0576,2.0576,-0.18%,开放申购,开放赎回,004393,2021-04-22
8,2.0614,2.0614,-0.38%,开放申购,开放赎回,004393,2021-04-21
9,2.0692,2.0692,-0.15%,开放申购,开放赎回,004393,2021-04-20
10,2.0724,2.0724,0.87%,开放申购,开放赎回,004393,2021-04-19
12,2.0545,2.0545,0.43%,开放申购,开放赎回,004393,2021-04-16
13,2.0457,2.0457,-1.04%,开放申购,开放赎回,004393,2021-04-15
14,2.0672,2.0672,1.25%,开放申购,开放赎回,004393,2021-04-14
15,2.0417,2.0417,-0.46%,开放申购,开放赎回,004393,2021-04-13
16,2.0512,2.0512,-1.37%,开放申购,开放赎回,004393,2021-04-12
17,2.0797,2.0797,-0.04%,开放申购,开放赎回,004393,2021-04-09
18,2.0806,2.0806,0.37%,开放申购,开放赎回,004393,2021-04-08
19,2.0730,2.0730,-0.38%,开放申购,开放赎回,004393,2021-04-07
20,2.0809,2.0809,-0.44%,暂停申购,暂停赎回,004393,2021-04-06
21,2.0901,2.0901,0.45%,暂停申购,暂停赎回,004393,2021-04-02
23,2.0807,2.0807,0.91%,开放申购,开放赎回,004393,2021-04-01
24,2.0620,2.0620,-0.43%,开放申购,开放赎回,004393,2021-03-31
25,2.0709,2.0709,0.58%,开放申购,开放赎回,004393,2021-03-30
26,2.0590,2.0590,0.88%,开放申购,开放赎回,004393,2021-03-29
27,2.0411,2.0411,1.20%,开放申购,开放赎回,004393,2021-03-26
28,2.0169,2.0169,-0.07%,开放申购,开放赎回,004393,2021-03-25
29,2.0183,2.0183,-1.58%,开放申购,开放赎回,004393,2021-03-24
30,2.0506,2.0506,-1.02%,开放申购,开放赎回,004393,2021-03-23
31,2.0718,2.0718,0.82%,开放申购,开放赎回,004393,2021-03-22
32,2.0549,2.0549,-1.59%,开放申购,开放赎回,004393,2021-03-19
34,2.0881,2.0881,0.67%,开放申购,开放赎回,004393,2021-03-18
35,2.0741,2.0741,0.66%,开放申购,开放赎回,004393,2021-03-17
36,2.0605,2.0605,1.41%,开放申购,开放赎回,004393,2021-03-16
37,2.0318,2.0318,-1.01%,开放申购,开放赎回,004393,2021-03-15
38,2.0526,2.0526,0.44%,开放申购,开放赎回,004393,2021-03-12
39,2.0437,2.0437,1.53%,开放申购,开放赎回,004393,2021-03-11
40,2.0129,2.0129,0.34%,开放申购,开放赎回,004393,2021-03-10
41,2.0061,2.0061,-1.01%,开放申购,开放赎回,004393,2021-03-09
42,2.0265,2.0265,-1.35%,开放申购,开放赎回,004393,2021-03-08
43,2.0542,2.0542,-0.07%,开放申购,开放赎回,004393,2021-03-05
45,2.0556,2.0556,-2.00%,开放申购,开放赎回,004393,2021-03-04
46,2.0976,2.0976,0.59%,开放申购,开放赎回,004393,2021-03-03
47,2.0854,2.0854,-0.52%,开放申购,开放赎回,004393,2021-03-02
48,2.0963,2.0963,1.39%,开放申购,开放赎回,004393,2021-03-01
49,2.0675,2.0675,-1.80%,开放申购,开放赎回,004393,2021-02-26
50,2.1054,2.1054,0.77%,开放申购,开放赎回,004393,2021-02-25
51,2.0893,2.0893,-2.09%,开放申购,开放赎回,004393,2021-02-24
52,2.1339,2.1339,-0.09%,开放申购,开放赎回,004393,2021-02-23
