,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5740,1.5740,0.25%,开放申购,开放赎回,002191,2021-04-30
2,1.5701,1.5701,0.77%,开放申购,开放赎回,002191,2021-04-29
3,1.5581,1.5581,0.81%,开放申购,开放赎回,002191,2021-04-28
4,1.5456,1.5456,-0.50%,开放申购,开放赎回,002191,2021-04-27
5,1.5534,1.5534,-0.58%,开放申购,开放赎回,002191,2021-04-26
6,1.5624,1.5624,0.27%,开放申购,开放赎回,002191,2021-04-23
7,1.5582,1.5582,0.44%,开放申购,开放赎回,002191,2021-04-22
8,1.5514,1.5514,0.13%,开放申购,开放赎回,002191,2021-04-21
9,1.5494,1.5494,-0.42%,开放申购,开放赎回,002191,2021-04-20
10,1.5559,1.5559,1.85%,开放申购,开放赎回,002191,2021-04-19
12,1.5277,1.5277,-0.16%,开放申购,开放赎回,002191,2021-04-16
13,1.5302,1.5302,-0.44%,开放申购,开放赎回,002191,2021-04-15
14,1.5369,1.5369,1.64%,开放申购,开放赎回,002191,2021-04-14
15,1.5121,1.5121,-0.20%,开放申购,开放赎回,002191,2021-04-13
16,1.5151,1.5151,-1.92%,开放申购,开放赎回,002191,2021-04-12
17,1.5448,1.5448,-0.14%,开放申购,开放赎回,002191,2021-04-09
18,1.5469,1.5469,0.23%,开放申购,开放赎回,002191,2021-04-08
19,1.5434,1.5434,-0.73%,开放申购,开放赎回,002191,2021-04-07
20,1.5547,1.5547,0.05%,开放申购,开放赎回,002191,2021-04-06
21,1.5539,1.5539,1.42%,开放申购,开放赎回,002191,2021-04-02
23,1.5322,1.5322,1.28%,开放申购,开放赎回,002191,2021-04-01
24,1.5128,1.5128,-0.22%,开放申购,开放赎回,002191,2021-03-31
25,1.5162,1.5162,0.16%,开放申购,开放赎回,002191,2021-03-30
26,1.5138,1.5138,-0.18%,开放申购,开放赎回,002191,2021-03-29
27,1.5165,1.5165,1.74%,开放申购,开放赎回,002191,2021-03-26
28,1.4905,1.4905,0.66%,开放申购,开放赎回,002191,2021-03-25
29,1.4807,1.4807,-0.83%,开放申购,开放赎回,002191,2021-03-24
30,1.4931,1.4931,-0.10%,开放申购,开放赎回,002191,2021-03-23
31,1.4946,1.4946,0.65%,开放申购,开放赎回,002191,2021-03-22
32,1.4850,1.4850,-1.51%,开放申购,开放赎回,002191,2021-03-19
34,1.5078,1.5078,-0.15%,开放申购,开放赎回,002191,2021-03-18
35,1.5100,1.5100,1.52%,开放申购,开放赎回,002191,2021-03-17
36,1.4874,1.4874,0.09%,开放申购,开放赎回,002191,2021-03-16
37,1.4860,1.4860,-3.37%,开放申购,开放赎回,002191,2021-03-15
38,1.5378,1.5378,-0.58%,开放申购,开放赎回,002191,2021-03-12
39,1.5468,1.5468,1.56%,开放申购,开放赎回,002191,2021-03-11
40,1.5231,1.5231,-0.33%,开放申购,开放赎回,002191,2021-03-10
41,1.5281,1.5281,-2.77%,开放申购,开放赎回,002191,2021-03-09
42,1.5716,1.5716,-3.38%,开放申购,开放赎回,002191,2021-03-08
43,1.6265,1.6265,0.02%,开放申购,开放赎回,002191,2021-03-05
45,1.6261,1.6261,-3.79%,开放申购,开放赎回,002191,2021-03-04
46,1.6901,1.6901,0.44%,开放申购,开放赎回,002191,2021-03-03
47,1.6827,1.6827,0.71%,开放申购,开放赎回,002191,2021-03-02
48,1.6708,1.6708,3.21%,开放申购,开放赎回,002191,2021-03-01
49,1.6189,1.6189,-2.86%,开放申购,开放赎回,002191,2021-02-26
50,1.6665,1.6665,-1.06%,开放申购,开放赎回,002191,2021-02-25
51,1.6844,1.6844,-1.80%,开放申购,开放赎回,002191,2021-02-24
52,1.7152,1.7152,-0.54%,开放申购,开放赎回,002191,2021-02-23
53,1.7245,1.7245,-3.73%,开放申购,开放赎回,002191,2021-02-22
54,1.7913,1.7913,-0.62%,开放申购,开放赎回,002191,2021-02-19
56,1.8025,1.8025,-1.01%,开放申购,开放赎回,002191,2021-02-18
57,1.8209,1.8209,0.91%,开放申购,开放赎回,002191,2021-02-10
58,1.8044,1.8044,2.24%,开放申购,开放赎回,002191,2021-02-09
59,1.7648,1.7648,1.92%,开放申购,开放赎回,002191,2021-02-08
60,1.7315,1.7315,-1.90%,开放申购,开放赎回,002191,2021-02-05
61,1.7651,1.7651,-1.59%,开放申购,开放赎回,002191,2021-02-04
62,1.7937,1.7937,-1.28%,开放申购,开放赎回,002191,2021-02-03
63,1.8170,1.8170,1.08%,开放申购,开放赎回,002191,2021-02-02
64,1.7975,1.7975,0.86%,开放申购,开放赎回,002191,2021-02-01
65,1.7822,1.7822,-0.98%,开放申购,开放赎回,002191,2021-01-29
67,1.7998,1.7998,-3.26%,开放申购,开放赎回,002191,2021-01-28
68,1.8604,1.8604,0.71%,开放申购,开放赎回,002191,2021-01-27
69,1.8472,1.8472,-2.84%,开放申购,开放赎回,002191,2021-01-26
70,1.9011,1.9011,-0.91%,开放申购,开放赎回,002191,2021-01-25
71,1.9186,1.9186,0.30%,开放申购,开放赎回,002191,2021-01-22
72,1.9129,1.9129,1.71%,开放申购,开放赎回,002191,2021-01-21
73,1.8808,1.8808,2.07%,开放申购,开放赎回,002191,2021-01-20
74,1.8427,1.8427,-1.83%,开放申购,开放赎回,002191,2021-01-19
75,1.8771,1.8771,3.37%,开放申购,开放赎回,002191,2021-01-18
76,1.8159,1.8159,-0.57%,开放申购,开放赎回,002191,2021-01-15
78,1.8264,1.8264,-1.38%,开放申购,开放赎回,002191,2021-01-14
79,1.8519,1.8519,-0.45%,开放申购,开放赎回,002191,2021-01-13
80,1.8603,1.8603,1.89%,开放申购,开放赎回,002191,2021-01-12
81,1.8258,1.8258,0.03%,开放申购,开放赎回,002191,2021-01-11
82,1.8252,1.8252,0.04%,开放申购,开放赎回,002191,2021-01-08
83,1.8244,1.8244,-0.28%,开放申购,开放赎回,002191,2021-01-07
84,1.8296,1.8296,-0.73%,开放申购,开放赎回,002191,2021-01-06
85,1.8430,1.8430,1.23%,开放申购,开放赎回,002191,2021-01-05
86,1.8206,1.8206,2.73%,开放申购,开放赎回,002191,2021-01-04
