,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2885,1.2885,-0.20%,开放申购,开放赎回,003275,2021-04-30
2,1.2911,1.2911,0.17%,开放申购,开放赎回,003275,2021-04-29
3,1.2889,1.2889,0.38%,开放申购,开放赎回,003275,2021-04-28
4,1.2840,1.2840,-0.31%,开放申购,开放赎回,003275,2021-04-27
5,1.2880,1.2880,-0.43%,开放申购,开放赎回,003275,2021-04-26
6,1.2936,1.2936,-0.50%,开放申购,开放赎回,003275,2021-04-23
7,1.3001,1.3001,0.14%,开放申购,开放赎回,003275,2021-04-22
8,1.2983,1.2983,0.04%,开放申购,开放赎回,003275,2021-04-21
9,1.2978,1.2978,-0.16%,开放申购,开放赎回,003275,2021-04-20
10,1.2999,1.2999,0.37%,开放申购,开放赎回,003275,2021-04-19
12,1.2951,1.2951,0.57%,开放申购,开放赎回,003275,2021-04-16
13,1.2877,1.2877,-0.21%,开放申购,开放赎回,003275,2021-04-15
14,1.2904,1.2904,0.29%,开放申购,开放赎回,003275,2021-04-14
15,1.2867,1.2867,-0.39%,开放申购,开放赎回,003275,2021-04-13
16,1.2918,1.2918,-0.37%,开放申购,开放赎回,003275,2021-04-12
17,1.2966,1.2966,0.22%,开放申购,开放赎回,003275,2021-04-09
18,1.2937,1.2937,0.18%,开放申购,开放赎回,003275,2021-04-08
19,1.2914,1.2914,0.05%,开放申购,开放赎回,003275,2021-04-07
20,1.2908,1.2908,0.40%,开放申购,开放赎回,003275,2021-04-06
21,1.2857,1.2857,-0.02%,开放申购,开放赎回,003275,2021-04-02
23,1.2859,1.2859,0.13%,开放申购,开放赎回,003275,2021-04-01
24,1.2842,1.2842,-0.06%,开放申购,开放赎回,003275,2021-03-31
25,1.2850,1.2850,-0.16%,开放申购,开放赎回,003275,2021-03-30
26,1.2871,1.2871,0.02%,开放申购,开放赎回,003275,2021-03-29
27,1.2868,1.2868,0.37%,开放申购,开放赎回,003275,2021-03-26
28,1.2820,1.2820,-0.16%,开放申购,开放赎回,003275,2021-03-25
29,1.2840,1.2840,-0.55%,开放申购,开放赎回,003275,2021-03-24
30,1.2911,1.2911,-0.46%,开放申购,开放赎回,003275,2021-03-23
31,1.2971,1.2971,0.77%,开放申购,开放赎回,003275,2021-03-22
32,1.2872,1.2872,-0.46%,开放申购,开放赎回,003275,2021-03-19
34,1.2931,1.2931,0.29%,开放申购,开放赎回,003275,2021-03-18
35,1.2893,1.2893,-0.17%,开放申购,开放赎回,003275,2021-03-17
36,1.2915,1.2915,0.58%,开放申购,开放赎回,003275,2021-03-16
37,1.2840,1.2840,0.08%,开放申购,开放赎回,003275,2021-03-15
38,1.2830,1.2830,0.27%,开放申购,开放赎回,003275,2021-03-12
39,1.2795,1.2795,0.59%,开放申购,开放赎回,003275,2021-03-11
40,1.2720,1.2720,-0.09%,开放申购,开放赎回,003275,2021-03-10
41,1.2731,1.2731,-0.65%,开放申购,开放赎回,003275,2021-03-09
42,1.2814,1.2814,-0.46%,开放申购,开放赎回,003275,2021-03-08
43,1.2873,1.2873,-0.12%,开放申购,开放赎回,003275,2021-03-05
45,1.2889,1.2889,-0.62%,开放申购,开放赎回,003275,2021-03-04
46,1.2969,1.2969,0.78%,开放申购,开放赎回,003275,2021-03-03
47,1.2869,1.2869,-0.32%,开放申购,开放赎回,003275,2021-03-02
48,1.2910,1.2910,0.68%,开放申购,开放赎回,003275,2021-03-01
49,1.2823,1.2823,-0.13%,开放申购,开放赎回,003275,2021-02-26
50,1.2840,1.2840,0.04%,开放申购,开放赎回,003275,2021-02-25
51,1.2835,1.2835,-0.32%,开放申购,开放赎回,003275,2021-02-24
52,1.2876,1.2876,-0.33%,开放申购,开放赎回,003275,2021-02-23
53,1.2919,1.2919,0.27%,开放申购,开放赎回,003275,2021-02-22
54,1.2884,1.2884,0.88%,开放申购,开放赎回,003275,2021-02-19
56,1.2772,1.2772,1.07%,开放申购,开放赎回,003275,2021-02-18
57,1.2637,1.2637,0.54%,开放申购,开放赎回,003275,2021-02-10
58,1.2569,1.2569,0.55%,开放申购,开放赎回,003275,2021-02-09
59,1.2500,1.2500,0.23%,开放申购,开放赎回,003275,2021-02-08
60,1.2471,1.2471,-0.53%,开放申购,开放赎回,003275,2021-02-05
61,1.2538,1.2538,-0.70%,开放申购,开放赎回,003275,2021-02-04
62,1.2627,1.2627,0.23%,开放申购,开放赎回,003275,2021-02-03
63,1.2598,1.2598,0.10%,开放申购,开放赎回,003275,2021-02-02
64,1.2585,1.2585,0.61%,开放申购,开放赎回,003275,2021-02-01
65,1.2509,1.2509,-0.59%,开放申购,开放赎回,003275,2021-01-29
67,1.2583,1.2583,-0.80%,开放申购,开放赎回,003275,2021-01-28
68,1.2685,1.2685,0.00%,开放申购,开放赎回,003275,2021-01-27
69,1.2685,1.2685,-0.53%,开放申购,开放赎回,003275,2021-01-26
70,1.2752,1.2752,-0.40%,开放申购,开放赎回,003275,2021-01-25
71,1.2803,1.2803,-0.29%,开放申购,开放赎回,003275,2021-01-22
72,1.2840,1.2840,0.12%,开放申购,开放赎回,003275,2021-01-21
73,1.2824,1.2824,-0.06%,开放申购,开放赎回,003275,2021-01-20
74,1.2832,1.2832,-0.20%,开放申购,开放赎回,003275,2021-01-19
75,1.2858,1.2858,0.88%,开放申购,开放赎回,003275,2021-01-18
76,1.2746,1.2746,0.33%,开放申购,开放赎回,003275,2021-01-15
78,1.2704,1.2704,0.11%,开放申购,开放赎回,003275,2021-01-14
79,1.2690,1.2690,-0.19%,开放申购,开放赎回,003275,2021-01-13
80,1.2714,1.2714,0.42%,开放申购,开放赎回,003275,2021-01-12
81,1.2661,1.2661,-0.38%,开放申购,开放赎回,003275,2021-01-11
82,1.2709,1.2709,0.05%,开放申购,开放赎回,003275,2021-01-08
83,1.2703,1.2703,-0.52%,开放申购,开放赎回,003275,2021-01-07
84,1.2770,1.2770,0.15%,开放申购,开放赎回,003275,2021-01-06
85,1.2751,1.2751,-0.02%,开放申购,开放赎回,003275,2021-01-05
86,1.2753,1.2753,-0.13%,开放申购,开放赎回,003275,2021-01-04
