,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.2724,1.2724,0.03%,暂停申购,开放赎回,010476,2021-02-18
57,1.2720,1.2720,0.02%,暂停申购,开放赎回,010476,2021-02-10
58,1.2718,1.2718,0.02%,暂停申购,开放赎回,010476,2021-02-09
59,1.2715,1.2715,0.02%,暂停申购,开放赎回,010476,2021-02-08
60,1.2713,1.2713,-0.01%,暂停申购,开放赎回,010476,2021-02-05
61,1.2714,1.2714,-0.02%,暂停申购,开放赎回,010476,2021-02-04
62,1.2717,1.2717,-0.01%,暂停申购,开放赎回,010476,2021-02-03
63,1.2718,1.2718,0.05%,暂停申购,开放赎回,010476,2021-02-02
64,1.2712,1.2712,0.05%,暂停申购,开放赎回,010476,2021-02-01
65,1.2706,1.2706,-0.06%,暂停申购,开放赎回,010476,2021-01-29
67,1.2714,1.2714,-0.09%,暂停申购,开放赎回,010476,2021-01-28
68,1.2726,1.2726,-0.04%,暂停申购,开放赎回,010476,2021-01-27
69,1.2731,1.2731,-0.05%,暂停申购,开放赎回,010476,2021-01-26
70,1.2738,1.2738,0.02%,暂停申购,开放赎回,010476,2021-01-25
71,1.2735,1.2735,0.03%,暂停申购,开放赎回,010476,2021-01-22
72,1.2731,1.2731,0.01%,暂停申购,开放赎回,010476,2021-01-21
73,1.2730,1.2730,0.02%,暂停申购,开放赎回,010476,2021-01-20
74,1.2728,1.2728,-0.02%,暂停申购,开放赎回,010476,2021-01-19
75,1.2731,1.2731,0.03%,暂停申购,开放赎回,010476,2021-01-18
76,1.2727,1.2727,0.00%,暂停申购,开放赎回,010476,2021-01-15
78,1.2727,1.2727,0.04%,暂停申购,开放赎回,010476,2021-01-14
79,1.2722,1.2722,0.02%,暂停申购,开放赎回,010476,2021-01-13
80,1.2719,1.2719,0.01%,暂停申购,开放赎回,010476,2021-01-12
81,1.2718,1.2718,0.05%,暂停申购,开放赎回,010476,2021-01-11
82,1.2712,1.2712,0.03%,暂停申购,开放赎回,010476,2021-01-08
83,1.2708,1.2708,0.07%,暂停申购,开放赎回,010476,2021-01-07
84,1.2699,1.2699,0.05%,暂停申购,开放赎回,010476,2021-01-06
85,1.2693,1.2693,0.09%,暂停申购,开放赎回,010476,2021-01-05
86,1.2682,1.2682,0.06%,暂停申购,开放赎回,010476,2021-01-04
