,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2980,1.2980,-0.08%,限制大额申购,开放赎回,001818,2021-04-30
2,1.2990,1.2990,0.08%,限制大额申购,开放赎回,001818,2021-04-29
3,1.2980,1.2980,0.00%,限制大额申购,开放赎回,001818,2021-04-28
4,1.2980,1.2980,0.08%,限制大额申购,开放赎回,001818,2021-04-27
5,1.2970,1.2970,-0.15%,限制大额申购,开放赎回,001818,2021-04-26
6,1.2990,1.2990,0.08%,限制大额申购,开放赎回,001818,2021-04-23
7,1.2980,1.2980,0.00%,限制大额申购,开放赎回,001818,2021-04-22
8,1.2980,1.2980,0.00%,限制大额申购,开放赎回,001818,2021-04-21
9,1.2980,1.2980,0.08%,限制大额申购,开放赎回,001818,2021-04-20
10,1.2970,1.2970,0.23%,限制大额申购,开放赎回,001818,2021-04-19
12,1.2940,1.2940,0.08%,限制大额申购,开放赎回,001818,2021-04-16
13,1.2930,1.2930,0.00%,限制大额申购,开放赎回,001818,2021-04-15
14,1.2930,1.2930,0.15%,限制大额申购,开放赎回,001818,2021-04-14
15,1.2910,1.2910,-0.08%,限制大额申购,开放赎回,001818,2021-04-13
16,1.2920,1.2920,-0.15%,限制大额申购,开放赎回,001818,2021-04-12
17,1.2940,1.2940,-0.15%,限制大额申购,开放赎回,001818,2021-04-09
18,1.2960,1.2960,-0.08%,限制大额申购,开放赎回,001818,2021-04-08
19,1.2970,1.2970,-0.08%,限制大额申购,开放赎回,001818,2021-04-07
20,1.2980,1.2980,0.08%,限制大额申购,开放赎回,001818,2021-04-06
21,1.2970,1.2970,0.00%,限制大额申购,开放赎回,001818,2021-04-02
23,1.2970,1.2970,0.15%,限制大额申购,开放赎回,001818,2021-04-01
24,1.2950,1.2950,-0.15%,限制大额申购,开放赎回,001818,2021-03-31
25,1.2970,1.2970,0.15%,限制大额申购,开放赎回,001818,2021-03-30
26,1.2950,1.2950,0.15%,限制大额申购,开放赎回,001818,2021-03-29
27,1.2930,1.2930,0.23%,限制大额申购,开放赎回,001818,2021-03-26
28,1.2900,1.2900,0.16%,限制大额申购,开放赎回,001818,2021-03-25
29,1.2880,1.2880,-0.31%,限制大额申购,开放赎回,001818,2021-03-24
30,1.2920,1.2920,-0.15%,限制大额申购,开放赎回,001818,2021-03-23
31,1.2940,1.2940,0.23%,限制大额申购,开放赎回,001818,2021-03-22
32,1.2910,1.2910,-0.46%,限制大额申购,开放赎回,001818,2021-03-19
34,1.2970,1.2970,0.15%,限制大额申购,开放赎回,001818,2021-03-18
35,1.2950,1.2950,0.00%,限制大额申购,开放赎回,001818,2021-03-17
36,1.2950,1.2950,0.15%,限制大额申购,开放赎回,001818,2021-03-16
37,1.2930,1.2930,-0.23%,限制大额申购,开放赎回,001818,2021-03-15
38,1.2960,1.2960,0.15%,限制大额申购,开放赎回,001818,2021-03-12
39,1.2940,1.2940,0.47%,限制大额申购,开放赎回,001818,2021-03-11
40,1.2880,1.2880,0.08%,限制大额申购,开放赎回,001818,2021-03-10
41,1.2870,1.2870,-0.23%,限制大额申购,开放赎回,001818,2021-03-09
42,1.2900,1.2900,-0.46%,限制大额申购,开放赎回,001818,2021-03-08
43,1.2960,1.2960,-0.08%,限制大额申购,开放赎回,001818,2021-03-05
45,1.2970,1.2970,-0.61%,限制大额申购,开放赎回,001818,2021-03-04
46,1.3050,1.3050,0.31%,限制大额申购,开放赎回,001818,2021-03-03
47,1.3010,1.3010,-0.08%,限制大额申购,开放赎回,001818,2021-03-02
48,1.3020,1.3020,0.31%,限制大额申购,开放赎回,001818,2021-03-01
49,1.2980,1.2980,-0.38%,限制大额申购,开放赎回,001818,2021-02-26
50,1.3030,1.3030,0.23%,限制大额申购,开放赎回,001818,2021-02-25
51,1.3000,1.3000,-0.38%,限制大额申购,开放赎回,001818,2021-02-24
52,1.3050,1.3050,-0.15%,限制大额申购,开放赎回,001818,2021-02-23
53,1.3070,1.3070,-0.46%,限制大额申购,开放赎回,001818,2021-02-22
54,1.3130,1.3130,0.23%,限制大额申购,开放赎回,001818,2021-02-19
56,1.3100,1.3100,0.00%,限制大额申购,开放赎回,001818,2021-02-18
57,1.3100,1.3100,0.38%,限制大额申购,开放赎回,001818,2021-02-10
58,1.3050,1.3050,0.46%,限制大额申购,开放赎回,001818,2021-02-09
59,1.2990,1.2990,0.39%,限制大额申购,开放赎回,001818,2021-02-08
60,1.2940,1.2940,-0.08%,限制大额申购,开放赎回,001818,2021-02-05
61,1.2950,1.2950,-0.08%,限制大额申购,开放赎回,001818,2021-02-04
62,1.2960,1.2960,-0.08%,限制大额申购,开放赎回,001818,2021-02-03
63,1.2970,1.2970,0.54%,限制大额申购,开放赎回,001818,2021-02-02
64,1.2900,1.2900,0.31%,限制大额申购,开放赎回,001818,2021-02-01
65,1.2860,1.2860,-0.08%,限制大额申购,开放赎回,001818,2021-01-29
67,1.2870,1.2870,-0.54%,限制大额申购,开放赎回,001818,2021-01-28
68,1.2940,1.2940,0.08%,限制大额申购,开放赎回,001818,2021-01-27
69,1.2930,1.2930,-0.31%,限制大额申购,开放赎回,001818,2021-01-26
