,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,2.0323,2.0323,-4.81%,开放申购,开放赎回,003769,2021-03-08
43,2.1350,2.1350,-0.22%,开放申购,开放赎回,003769,2021-03-05
45,2.1397,2.1397,-5.22%,开放申购,开放赎回,003769,2021-03-04
46,2.2575,2.2575,0.56%,开放申购,开放赎回,003769,2021-03-03
47,2.2449,2.2449,-0.99%,开放申购,开放赎回,003769,2021-03-02
48,2.2673,2.2673,2.38%,开放申购,开放赎回,003769,2021-03-01
49,2.2146,2.2146,-2.47%,开放申购,开放赎回,003769,2021-02-26
50,2.2707,2.2707,-0.11%,开放申购,开放赎回,003769,2021-02-25
51,2.2731,2.2731,-3.00%,开放申购,开放赎回,003769,2021-02-24
52,2.3435,2.3435,1.56%,开放申购,开放赎回,003769,2021-02-23
53,2.3075,2.3075,-3.07%,开放申购,开放赎回,003769,2021-02-22
54,2.3806,2.3806,-0.10%,开放申购,开放赎回,003769,2021-02-19
56,2.3831,2.3831,-3.53%,开放申购,开放赎回,003769,2021-02-18
57,2.4702,2.4702,2.03%,开放申购,开放赎回,003769,2021-02-10
58,2.4211,2.4211,3.08%,开放申购,开放赎回,003769,2021-02-09
59,2.3487,2.3487,-0.26%,开放申购,开放赎回,003769,2021-02-08
60,2.3548,2.3548,0.02%,开放申购,开放赎回,003769,2021-02-05
61,2.3543,2.3543,-1.02%,开放申购,开放赎回,003769,2021-02-04
62,2.3786,2.3786,0.09%,开放申购,开放赎回,003769,2021-02-03
63,2.3764,2.3764,2.96%,开放申购,开放赎回,003769,2021-02-02
64,2.3081,2.3081,1.06%,开放申购,开放赎回,003769,2021-02-01
65,2.2839,2.2839,-0.68%,开放申购,开放赎回,003769,2021-01-29
67,2.2995,2.2995,-2.72%,开放申购,开放赎回,003769,2021-01-28
68,2.3638,2.3638,0.05%,开放申购,开放赎回,003769,2021-01-27
69,2.3626,2.3626,-1.50%,开放申购,开放赎回,003769,2021-01-26
70,2.3987,2.3987,0.00%,开放申购,开放赎回,003769,2021-01-25
71,2.3986,2.3986,2.09%,开放申购,开放赎回,003769,2021-01-22
72,2.3495,2.3495,1.29%,开放申购,开放赎回,003769,2021-01-21
73,2.3195,2.3195,3.08%,开放申购,开放赎回,003769,2021-01-20
74,2.2503,2.2503,-0.66%,开放申购,开放赎回,003769,2021-01-19
75,2.2653,2.2653,1.12%,开放申购,开放赎回,003769,2021-01-18
76,2.2403,2.2403,0.45%,开放申购,开放赎回,003769,2021-01-15
78,2.2303,2.2303,-1.43%,开放申购,开放赎回,003769,2021-01-14
79,2.2627,2.2627,-1.82%,开放申购,开放赎回,003769,2021-01-13
80,2.3046,2.3046,0.86%,开放申购,开放赎回,003769,2021-01-12
81,2.2849,2.2849,-2.19%,开放申购,开放赎回,003769,2021-01-11
82,2.3361,2.3361,-0.52%,开放申购,开放赎回,003769,2021-01-08
83,2.3484,2.3484,1.02%,开放申购,开放赎回,003769,2021-01-07
84,2.3248,2.3248,-0.63%,开放申购,开放赎回,003769,2021-01-06
85,2.3395,2.3395,1.72%,开放申购,开放赎回,003769,2021-01-05
86,2.3000,2.3000,2.42%,开放申购,开放赎回,003769,2021-01-04
