,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0590,2.9800,0.05%,开放申购,开放赎回,110027,2021-04-30
2,2.0580,2.9790,0.19%,开放申购,开放赎回,110027,2021-04-29
3,2.0540,2.9750,0.54%,开放申购,开放赎回,110027,2021-04-28
4,2.0430,2.9640,-0.15%,开放申购,开放赎回,110027,2021-04-27
5,2.0460,2.9670,-0.10%,开放申购,开放赎回,110027,2021-04-26
6,2.0480,2.9690,0.15%,开放申购,开放赎回,110027,2021-04-23
7,2.0450,2.9660,-0.05%,开放申购,开放赎回,110027,2021-04-22
8,2.0460,2.9670,0.00%,开放申购,开放赎回,110027,2021-04-21
9,2.0460,2.9670,0.44%,开放申购,开放赎回,110027,2021-04-20
10,2.0370,2.9580,0.84%,开放申购,开放赎回,110027,2021-04-19
12,2.0200,2.9410,0.05%,开放申购,开放赎回,110027,2021-04-16
13,2.0190,2.9400,0.25%,开放申购,开放赎回,110027,2021-04-15
14,2.0140,2.9350,0.35%,开放申购,开放赎回,110027,2021-04-14
15,2.0070,2.9280,-0.10%,开放申购,开放赎回,110027,2021-04-13
16,2.0090,2.9300,-0.64%,开放申购,开放赎回,110027,2021-04-12
17,2.0220,2.9430,-0.49%,开放申购,开放赎回,110027,2021-04-09
18,2.0320,2.9530,0.15%,开放申购,开放赎回,110027,2021-04-08
19,2.0290,2.9500,-0.49%,开放申购,开放赎回,110027,2021-04-07
20,2.0390,2.9600,0.00%,开放申购,开放赎回,110027,2021-04-06
21,2.0390,2.9600,0.00%,开放申购,开放赎回,110027,2021-04-02
23,2.0390,2.9600,0.64%,开放申购,开放赎回,110027,2021-04-01
24,2.0260,2.9470,-0.15%,开放申购,开放赎回,110027,2021-03-31
25,2.0290,2.9500,0.90%,开放申购,开放赎回,110027,2021-03-30
26,2.0110,2.9320,0.30%,开放申购,开放赎回,110027,2021-03-29
27,2.0050,2.9260,0.80%,开放申购,开放赎回,110027,2021-03-26
28,1.9890,2.9100,0.30%,开放申购,开放赎回,110027,2021-03-25
29,1.9830,2.9040,-0.75%,开放申购,开放赎回,110027,2021-03-24
