,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9591,2.7190%,限制大额申购,开放赎回,,000475,2021-04-30
2,0.5631,2.5100%,限制大额申购,开放赎回,,000475,2021-04-29
3,0.5785,2.5130%,限制大额申购,开放赎回,,000475,2021-04-28
4,0.5707,2.5100%,限制大额申购,开放赎回,,000475,2021-04-27
5,1.3383,2.5110%,限制大额申购,开放赎回,,000475,2021-04-26
6,0.5678,2.4840%,限制大额申购,开放赎回,,000475,2021-04-25
7,0.5678,2.4810%,限制大额申购,开放赎回,,000475,2021-04-24
8,0.5678,2.4780%,限制大额申购,开放赎回,,000475,2021-04-23
9,0.5690,2.4760%,限制大额申购,开放赎回,,000475,2021-04-22
10,0.5740,2.4740%,限制大额申购,开放赎回,,000475,2021-04-21
12,0.5718,2.4710%,限制大额申购,开放赎回,,000475,2021-04-20
13,1.2867,2.4680%,限制大额申购,开放赎回,,000475,2021-04-19
14,0.5629,2.0860%,限制大额申购,开放赎回,,000475,2021-04-18
15,0.5630,2.0890%,限制大额申购,开放赎回,,000475,2021-04-17
16,0.5637,2.0920%,限制大额申购,开放赎回,,000475,2021-04-16
17,0.5659,2.0940%,限制大额申购,开放赎回,,000475,2021-04-15
18,0.5666,2.0970%,限制大额申购,开放赎回,,000475,2021-04-14
19,0.5677,2.0990%,限制大额申购,开放赎回,,000475,2021-04-13
20,0.5691,2.1010%,限制大额申购,开放赎回,,000475,2021-04-12
21,0.5684,2.1140%,限制大额申购,开放赎回,,000475,2021-04-11
23,0.5687,2.1270%,限制大额申购,开放赎回,,000475,2021-04-10
24,0.5684,2.1410%,限制大额申购,开放赎回,,000475,2021-04-09
25,0.5721,2.1540%,限制大额申购,开放赎回,,000475,2021-04-08
26,0.5694,2.1560%,限制大额申购,开放赎回,,000475,2021-04-07
27,0.5712,2.1640%,限制大额申购,开放赎回,,000475,2021-04-06
28,0.5936,2.1730%,限制大额申购,开放赎回,,000475,2021-04-05
29,0.5936,2.1820%,限制大额申购,开放赎回,,000475,2021-04-04
30,0.5937,2.1740%,限制大额申购,开放赎回,,000475,2021-04-03
31,0.5937,2.1660%,限制大额申购,开放赎回,,000475,2021-04-02
32,0.5758,2.1690%,限制大额申购,开放赎回,,000475,2021-04-01
34,0.5841,2.1650%,限制大额申购,开放赎回,,000475,2021-03-31
35,0.5880,2.1600%,限制大额申购,开放赎回,,000475,2021-03-30
36,0.6108,2.1500%,限制大额申购,开放赎回,,000475,2021-03-29
37,0.5788,2.1620%,限制大额申购,开放赎回,,000475,2021-03-28
38,0.5788,2.1560%,限制大额申购,开放赎回,,000475,2021-03-27
39,0.5998,2.1500%,限制大额申购,开放赎回,,000475,2021-03-26
40,0.5684,2.1330%,限制大额申购,开放赎回,,000475,2021-03-25
41,0.5743,2.1480%,限制大额申购,开放赎回,,000475,2021-03-24
42,0.5688,2.1500%,限制大额申购,开放赎回,,000475,2021-03-23
43,0.6332,2.1560%,限制大额申购,开放赎回,,000475,2021-03-22
45,0.5677,2.1290%,限制大额申购,开放赎回,,000475,2021-03-21
46,0.5677,2.1350%,限制大额申购,开放赎回,,000475,2021-03-20
47,0.5672,2.1410%,限制大额申购,开放赎回,,000475,2021-03-19
48,0.5976,2.1470%,限制大额申购,开放赎回,,000475,2021-03-18
49,0.5767,2.1390%,限制大额申购,开放赎回,,000475,2021-03-17
50,0.5810,2.1450%,限制大额申购,开放赎回,,000475,2021-03-16
51,0.5832,2.1450%,限制大额申购,开放赎回,,000475,2021-03-15
52,0.5786,2.1470%,限制大额申购,开放赎回,,000475,2021-03-14
53,0.5787,2.1560%,限制大额申购,开放赎回,,000475,2021-03-13
54,0.5787,2.1650%,限制大额申购,开放赎回,,000475,2021-03-12
56,0.5820,2.1740%,限制大额申购,开放赎回,,000475,2021-03-11
57,0.5872,2.1810%,限制大额申购,开放赎回,,000475,2021-03-10
58,0.5818,2.1940%,限制大额申购,开放赎回,,000475,2021-03-09
59,0.5879,2.2160%,限制大额申购,开放赎回,,000475,2021-03-08
60,0.5955,2.2360%,限制大额申购,开放赎回,,000475,2021-03-07
61,0.5955,2.2350%,限制大额申购,开放赎回,,000475,2021-03-06
62,0.5958,2.2330%,限制大额申购,开放赎回,,000475,2021-03-05
63,0.5934,2.2300%,限制大额申购,开放赎回,,000475,2021-03-04
64,0.6124,2.2140%,限制大额申购,开放赎回,,000475,2021-03-03
65,0.6232,2.2230%,限制大额申购,开放赎回,,000475,2021-03-02
67,0.6261,2.2250%,限制大额申购,开放赎回,,000475,2021-03-01
68,0.5920,2.2530%,限制大额申购,开放赎回,,000475,2021-02-28
69,0.5921,2.2520%,限制大额申购,开放赎回,,000475,2021-02-27
70,0.5910,2.2520%,限制大额申购,开放赎回,,000475,2021-02-26
71,0.5635,2.2560%,限制大额申购,开放赎回,,000475,2021-02-25
72,0.6280,2.4980%,限制大额申购,开放赎回,,000475,2021-02-24
73,0.6276,2.4970%,限制大额申购,开放赎回,,000475,2021-02-23
74,0.6788,2.4970%,限制大额申购,开放赎回,,000475,2021-02-22
75,0.5907,2.4700%,限制大额申购,开放赎回,,000475,2021-02-21
76,0.5912,2.4900%,限制大额申购,开放赎回,,000475,2021-02-20
