,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,2.3474,2.3474,-3.96%,开放申购,开放赎回,006386,2021-02-22
54,2.4441,2.4441,-0.74%,开放申购,开放赎回,006386,2021-02-19
56,2.4622,2.4622,-2.38%,开放申购,开放赎回,006386,2021-02-18
57,2.5222,2.5222,1.69%,开放申购,开放赎回,006386,2021-02-10
58,2.4803,2.4803,2.14%,开放申购,开放赎回,006386,2021-02-09
59,2.4283,2.4283,1.76%,开放申购,开放赎回,006386,2021-02-08
60,2.3864,2.3864,-0.28%,开放申购,开放赎回,006386,2021-02-05
61,2.3930,2.3930,-0.02%,开放申购,开放赎回,006386,2021-02-04
62,2.3934,2.3934,0.44%,开放申购,开放赎回,006386,2021-02-03
63,2.3829,2.3829,2.10%,开放申购,开放赎回,006386,2021-02-02
64,2.3340,2.3340,1.07%,开放申购,开放赎回,006386,2021-02-01
65,2.3093,2.3093,0.42%,开放申购,开放赎回,006386,2021-01-29
67,2.2996,2.2996,-2.38%,开放申购,开放赎回,006386,2021-01-28
68,2.3557,2.3557,-0.52%,开放申购,开放赎回,006386,2021-01-27
69,2.3680,2.3680,-1.58%,开放申购,开放赎回,006386,2021-01-26
70,2.4060,2.4060,2.14%,开放申购,开放赎回,006386,2021-01-25
71,2.3556,2.3556,0.33%,开放申购,开放赎回,006386,2021-01-22
72,2.3478,2.3478,2.21%,开放申购,开放赎回,006386,2021-01-21
73,2.2971,2.2971,1.50%,开放申购,开放赎回,006386,2021-01-20
74,2.2632,2.2632,-1.61%,开放申购,开放赎回,006386,2021-01-19
75,2.3002,2.3002,0.68%,开放申购,开放赎回,006386,2021-01-18
76,2.2846,2.2846,-0.57%,开放申购,开放赎回,006386,2021-01-15
78,2.2978,2.2978,-1.96%,开放申购,开放赎回,006386,2021-01-14
79,2.3438,2.3438,-1.26%,开放申购,开放赎回,006386,2021-01-13
80,2.3738,2.3738,2.80%,开放申购,开放赎回,006386,2021-01-12
81,2.3091,2.3091,-0.47%,开放申购,开放赎回,006386,2021-01-11
82,2.3199,2.3199,-0.98%,开放申购,开放赎回,006386,2021-01-08
83,2.3429,2.3429,2.13%,开放申购,开放赎回,006386,2021-01-07
84,2.2940,2.2940,0.01%,开放申购,开放赎回,006386,2021-01-06
85,2.2938,2.2938,2.37%,开放申购,开放赎回,006386,2021-01-05
86,2.2406,2.2406,1.91%,开放申购,开放赎回,006386,2021-01-04
