,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4394,2.4394,1.65%,开放申购,开放赎回,160424,2021-04-30
2,2.3998,2.3998,0.15%,开放申购,开放赎回,160424,2021-04-29
3,2.3961,2.3961,2.47%,开放申购,开放赎回,160424,2021-04-28
4,2.3383,2.3383,0.67%,开放申购,开放赎回,160424,2021-04-27
5,2.3227,2.3227,-0.85%,开放申购,开放赎回,160424,2021-04-26
6,2.3425,2.3425,2.48%,开放申购,开放赎回,160424,2021-04-23
7,2.2858,2.2858,0.81%,开放申购,开放赎回,160424,2021-04-22
8,2.2675,2.2675,0.78%,开放申购,开放赎回,160424,2021-04-21
9,2.2499,2.2499,-0.26%,开放申购,开放赎回,160424,2021-04-20
10,2.2557,2.2557,4.41%,开放申购,开放赎回,160424,2021-04-19
12,2.1605,2.1605,-0.42%,开放申购,开放赎回,160424,2021-04-16
13,2.1697,2.1697,-0.51%,开放申购,开放赎回,160424,2021-04-15
14,2.1809,2.1809,2.54%,开放申购,开放赎回,160424,2021-04-14
15,2.1268,2.1268,1.04%,开放申购,开放赎回,160424,2021-04-13
16,2.1050,2.1050,-2.23%,开放申购,开放赎回,160424,2021-04-12
17,2.1531,2.1531,-1.69%,开放申购,开放赎回,160424,2021-04-09
18,2.1902,2.1902,0.63%,开放申购,开放赎回,160424,2021-04-08
19,2.1764,2.1764,-1.05%,开放申购,开放赎回,160424,2021-04-07
20,2.1994,2.1994,-0.72%,开放申购,开放赎回,160424,2021-04-06
21,2.2154,2.2154,1.28%,开放申购,开放赎回,160424,2021-04-02
23,2.1875,2.1875,2.06%,开放申购,开放赎回,160424,2021-04-01
24,2.1433,2.1433,-0.33%,开放申购,开放赎回,160424,2021-03-31
25,2.1504,2.1504,1.53%,开放申购,开放赎回,160424,2021-03-30
26,2.1180,2.1180,-0.48%,开放申购,开放赎回,160424,2021-03-29
27,2.1282,2.1282,3.47%,开放申购,开放赎回,160424,2021-03-26
28,2.0569,2.0569,0.46%,开放申购,开放赎回,160424,2021-03-25
29,2.0475,2.0475,-1.21%,开放申购,开放赎回,160424,2021-03-24
30,2.0726,2.0726,-1.20%,开放申购,开放赎回,160424,2021-03-23
31,2.0978,2.0978,0.87%,开放申购,开放赎回,160424,2021-03-22
32,2.0798,2.0798,-3.15%,开放申购,开放赎回,160424,2021-03-19
34,2.1475,2.1475,1.69%,开放申购,开放赎回,160424,2021-03-18
35,2.1118,2.1118,1.12%,开放申购,开放赎回,160424,2021-03-17
36,2.0884,2.0884,0.93%,开放申购,开放赎回,160424,2021-03-16
37,2.0692,2.0692,-4.57%,开放申购,开放赎回,160424,2021-03-15
38,2.1684,2.1684,0.74%,开放申购,开放赎回,160424,2021-03-12
39,2.1525,2.1525,2.86%,开放申购,开放赎回,160424,2021-03-11
40,2.0927,2.0927,2.26%,开放申购,开放赎回,160424,2021-03-10
41,2.0465,2.0465,-3.31%,开放申购,开放赎回,160424,2021-03-09
42,2.1166,2.1166,-4.38%,开放申购,开放赎回,160424,2021-03-08
43,2.2136,2.2136,0.66%,开放申购,开放赎回,160424,2021-03-05
45,2.1991,2.1991,-5.26%,开放申购,开放赎回,160424,2021-03-04
46,2.3212,2.3212,0.83%,开放申购,开放赎回,160424,2021-03-03
47,2.3020,2.3020,-0.97%,开放申购,开放赎回,160424,2021-03-02
48,2.3246,2.3246,3.00%,开放申购,开放赎回,160424,2021-03-01
49,2.2570,2.2570,-2.03%,开放申购,开放赎回,160424,2021-02-26
50,2.3038,2.3038,-0.92%,开放申购,开放赎回,160424,2021-02-25
51,2.3251,2.3251,-3.65%,开放申购,开放赎回,160424,2021-02-24
52,2.4132,2.4132,-0.50%,开放申购,开放赎回,160424,2021-02-23
53,2.4253,2.4253,-4.47%,开放申购,开放赎回,160424,2021-02-22
54,2.5387,2.5387,-1.49%,开放申购,开放赎回,160424,2021-02-19
56,2.5771,2.5771,-2.98%,开放申购,开放赎回,160424,2021-02-18
57,2.6562,2.6562,2.38%,开放申购,开放赎回,160424,2021-02-10
58,2.5944,2.5944,1.57%,开放申购,开放赎回,160424,2021-02-09
59,2.5542,2.5542,2.79%,开放申购,开放赎回,160424,2021-02-08
60,2.4849,2.4849,-0.07%,开放申购,开放赎回,160424,2021-02-05
61,2.4866,2.4866,-0.34%,开放申购,开放赎回,160424,2021-02-04
62,2.4950,2.4950,0.23%,开放申购,开放赎回,160424,2021-02-03
63,2.4893,2.4893,2.41%,开放申购,开放赎回,160424,2021-02-02
64,2.4307,2.4307,1.06%,开放申购,开放赎回,160424,2021-02-01
65,2.4051,2.4051,-1.29%,开放申购,开放赎回,160424,2021-01-29
67,2.4366,2.4366,-3.61%,开放申购,开放赎回,160424,2021-01-28
68,2.5278,2.5278,1.04%,开放申购,开放赎回,160424,2021-01-27
69,2.5018,2.5018,-3.05%,开放申购,开放赎回,160424,2021-01-26
70,2.5806,2.5806,-0.24%,开放申购,开放赎回,160424,2021-01-25
71,2.5868,2.5868,2.21%,开放申购,开放赎回,160424,2021-01-22
72,2.5308,2.5308,2.50%,开放申购,开放赎回,160424,2021-01-21
73,2.4690,2.4690,4.00%,开放申购,开放赎回,160424,2021-01-20
74,2.3741,2.3741,-2.18%,开放申购,开放赎回,160424,2021-01-19
75,2.4270,2.4270,2.06%,开放申购,开放赎回,160424,2021-01-18
76,2.3779,2.3779,0.05%,开放申购,开放赎回,160424,2021-01-15
78,2.3768,2.3768,-1.56%,开放申购,开放赎回,160424,2021-01-14
79,2.4144,2.4144,-1.26%,开放申购,开放赎回,160424,2021-01-13
80,2.4453,2.4453,3.27%,开放申购,开放赎回,160424,2021-01-12
81,2.3678,2.3678,-1.83%,开放申购,开放赎回,160424,2021-01-11
82,2.4120,2.4120,-0.41%,开放申购,开放赎回,160424,2021-01-08
83,2.4220,2.4220,1.46%,开放申购,开放赎回,160424,2021-01-07
84,2.3871,2.3871,0.89%,开放申购,开放赎回,160424,2021-01-06
85,2.3660,2.3660,0.40%,开放申购,开放赎回,160424,2021-01-05
86,2.3565,2.3565,3.67%,开放申购,开放赎回,160424,2021-01-04
