,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3090,1.3090,-0.15%,限制大额申购,开放赎回,002518,2021-04-30
2,1.3110,1.3110,0.15%,限制大额申购,开放赎回,002518,2021-04-29
3,1.3090,1.3090,0.31%,限制大额申购,开放赎回,002518,2021-04-28
4,1.3050,1.3050,0.08%,限制大额申购,开放赎回,002518,2021-04-27
5,1.3040,1.3040,-0.15%,限制大额申购,开放赎回,002518,2021-04-26
6,1.3060,1.3060,0.31%,限制大额申购,开放赎回,002518,2021-04-23
7,1.3020,1.3020,0.00%,限制大额申购,开放赎回,002518,2021-04-22
8,1.3020,1.3020,0.23%,限制大额申购,开放赎回,002518,2021-04-21
9,1.2990,1.2990,0.08%,限制大额申购,开放赎回,002518,2021-04-20
10,1.2980,1.2980,0.62%,限制大额申购,开放赎回,002518,2021-04-19
12,1.2900,1.2900,0.08%,限制大额申购,开放赎回,002518,2021-04-16
13,1.2890,1.2890,0.00%,限制大额申购,开放赎回,002518,2021-04-15
14,1.2890,1.2890,0.23%,限制大额申购,开放赎回,002518,2021-04-14
15,1.2860,1.2860,0.08%,限制大额申购,开放赎回,002518,2021-04-13
16,1.2850,1.2850,-0.39%,限制大额申购,开放赎回,002518,2021-04-12
17,1.2900,1.2900,-0.23%,限制大额申购,开放赎回,002518,2021-04-09
18,1.2930,1.2930,0.15%,限制大额申购,开放赎回,002518,2021-04-08
19,1.2910,1.2910,-0.31%,限制大额申购,开放赎回,002518,2021-04-07
20,1.2950,1.2950,-0.08%,限制大额申购,开放赎回,002518,2021-04-06
21,1.2960,1.2960,0.15%,限制大额申购,开放赎回,002518,2021-04-02
23,1.2940,1.2940,0.31%,限制大额申购,开放赎回,002518,2021-04-01
24,1.2900,1.2900,-0.23%,限制大额申购,开放赎回,002518,2021-03-31
25,1.2930,1.2930,0.31%,限制大额申购,开放赎回,002518,2021-03-30
26,1.2890,1.2890,0.16%,限制大额申购,开放赎回,002518,2021-03-29
27,1.2870,1.2870,0.47%,限制大额申购,开放赎回,002518,2021-03-26
28,1.2810,1.2810,0.08%,限制大额申购,开放赎回,002518,2021-03-25
29,1.2800,1.2800,-0.23%,限制大额申购,开放赎回,002518,2021-03-24
30,1.2830,1.2830,-0.08%,限制大额申购,开放赎回,002518,2021-03-23
31,1.2840,1.2840,0.16%,限制大额申购,开放赎回,002518,2021-03-22
32,1.2820,1.2820,-0.54%,限制大额申购,开放赎回,002518,2021-03-19
34,1.2890,1.2890,0.31%,限制大额申购,开放赎回,002518,2021-03-18
35,1.2850,1.2850,0.16%,限制大额申购,开放赎回,002518,2021-03-17
36,1.2830,1.2830,0.16%,限制大额申购,开放赎回,002518,2021-03-16
37,1.2810,1.2810,-0.54%,限制大额申购,开放赎回,002518,2021-03-15
38,1.2880,1.2880,0.00%,限制大额申购,开放赎回,002518,2021-03-12
39,1.2880,1.2880,0.62%,限制大额申购,开放赎回,002518,2021-03-11
40,1.2800,1.2800,0.16%,限制大额申购,开放赎回,002518,2021-03-10
41,1.2780,1.2780,-0.47%,限制大额申购,开放赎回,002518,2021-03-09
42,1.2840,1.2840,-0.85%,限制大额申购,开放赎回,002518,2021-03-08
43,1.2950,1.2950,-0.15%,限制大额申购,开放赎回,002518,2021-03-05
45,1.2970,1.2970,-0.84%,限制大额申购,开放赎回,002518,2021-03-04
46,1.3080,1.3080,0.54%,限制大额申购,开放赎回,002518,2021-03-03
47,1.3010,1.3010,-0.31%,限制大额申购,开放赎回,002518,2021-03-02
48,1.3050,1.3050,0.31%,限制大额申购,开放赎回,002518,2021-03-01
49,1.3010,1.3010,-0.54%,限制大额申购,开放赎回,002518,2021-02-26
50,1.3080,1.3080,0.00%,限制大额申购,开放赎回,002518,2021-02-25
51,1.3080,1.3080,-0.61%,限制大额申购,开放赎回,002518,2021-02-24
52,1.3160,1.3160,0.08%,限制大额申购,开放赎回,002518,2021-02-23
53,1.3150,1.3150,-1.13%,限制大额申购,开放赎回,002518,2021-02-22
54,1.3300,1.3300,-0.15%,限制大额申购,开放赎回,002518,2021-02-19
56,1.3320,1.3320,-0.45%,限制大额申购,开放赎回,002518,2021-02-18
57,1.3380,1.3380,0.38%,限制大额申购,开放赎回,002518,2021-02-10
58,1.3330,1.3330,0.53%,限制大额申购,开放赎回,002518,2021-02-09
59,1.3260,1.3260,0.23%,限制大额申购,开放赎回,002518,2021-02-08
60,1.3230,1.3230,0.00%,限制大额申购,开放赎回,002518,2021-02-05
61,1.3230,1.3230,0.00%,限制大额申购,开放赎回,002518,2021-02-04
62,1.3230,1.3230,0.00%,限制大额申购,开放赎回,002518,2021-02-03
63,1.3230,1.3230,0.46%,限制大额申购,开放赎回,002518,2021-02-02
64,1.3170,1.3170,0.23%,限制大额申购,开放赎回,002518,2021-02-01
65,1.3140,1.3140,0.00%,限制大额申购,开放赎回,002518,2021-01-29
67,1.3140,1.3140,-0.61%,限制大额申购,开放赎回,002518,2021-01-28
68,1.3220,1.3220,0.08%,限制大额申购,开放赎回,002518,2021-01-27
69,1.3210,1.3210,-0.68%,限制大额申购,开放赎回,002518,2021-01-26
70,1.3300,1.3300,0.45%,限制大额申购,开放赎回,002518,2021-01-25
71,1.3240,1.3240,0.15%,限制大额申购,开放赎回,002518,2021-01-22
72,1.3220,1.3220,0.46%,限制大额申购,开放赎回,002518,2021-01-21
73,1.3160,1.3160,0.23%,限制大额申购,开放赎回,002518,2021-01-20
74,1.3130,1.3130,-0.45%,限制大额申购,开放赎回,002518,2021-01-19
75,1.3190,1.3190,0.30%,限制大额申购,开放赎回,002518,2021-01-18
76,1.3150,1.3150,-0.08%,限制大额申购,开放赎回,002518,2021-01-15
78,1.3160,1.3160,-0.53%,限制大额申购,开放赎回,002518,2021-01-14
79,1.3230,1.3230,-0.30%,限制大额申购,开放赎回,002518,2021-01-13
80,1.3270,1.3270,0.91%,限制大额申购,开放赎回,002518,2021-01-12
