,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1054,1.1054,0.35%,开放申购,开放赎回,007273,2021-04-28
2,1.1015,1.1015,0.16%,开放申购,开放赎回,007273,2021-04-27
3,1.0997,1.0997,-0.43%,开放申购,开放赎回,007273,2021-04-26
4,1.1044,1.1044,0.26%,开放申购,开放赎回,007273,2021-04-23
5,1.1015,1.1015,0.10%,开放申购,开放赎回,007273,2021-04-22
6,1.1004,1.1004,0.07%,开放申购,开放赎回,007273,2021-04-21
7,1.0996,1.0996,0.32%,开放申购,开放赎回,007273,2021-04-20
8,1.0961,1.0961,1.06%,开放申购,开放赎回,007273,2021-04-19
9,1.0846,1.0846,0.20%,开放申购,开放赎回,007273,2021-04-16
10,1.0824,1.0824,-0.16%,开放申购,开放赎回,007273,2021-04-15
12,1.0841,1.0841,0.42%,开放申购,开放赎回,007273,2021-04-14
13,1.0796,1.0796,0.21%,开放申购,开放赎回,007273,2021-04-13
14,1.0773,1.0773,-1.09%,开放申购,开放赎回,007273,2021-04-12
15,1.0892,1.0892,-0.53%,开放申购,开放赎回,007273,2021-04-09
16,1.0950,1.0950,0.25%,开放申购,开放赎回,007273,2021-04-08
17,1.0923,1.0923,-0.30%,开放申购,开放赎回,007273,2021-04-07
18,1.0956,1.0956,-0.04%,开放申购,开放赎回,007273,2021-04-06
19,1.0960,1.0960,0.33%,开放申购,开放赎回,007273,2021-04-02
20,1.0924,1.0924,0.70%,开放申购,开放赎回,007273,2021-04-01
21,1.0848,1.0848,-0.38%,开放申购,开放赎回,007273,2021-03-31
23,1.0889,1.0889,0.52%,开放申购,开放赎回,007273,2021-03-30
24,1.0833,1.0833,0.02%,开放申购,开放赎回,007273,2021-03-29
25,1.0831,1.0831,0.82%,开放申购,开放赎回,007273,2021-03-26
26,1.0743,1.0743,0.26%,开放申购,开放赎回,007273,2021-03-25
27,1.0715,1.0715,-0.68%,开放申购,开放赎回,007273,2021-03-24
28,1.0788,1.0788,-0.52%,开放申购,开放赎回,007273,2021-03-23
29,1.0844,1.0844,0.56%,开放申购,开放赎回,007273,2021-03-22
30,1.0784,1.0784,-0.83%,开放申购,开放赎回,007273,2021-03-19
31,1.0874,1.0874,0.59%,开放申购,开放赎回,007273,2021-03-18
32,1.0810,1.0810,0.30%,开放申购,开放赎回,007273,2021-03-17
34,1.0778,1.0778,0.20%,开放申购,开放赎回,007273,2021-03-16
35,1.0757,1.0757,-1.38%,开放申购,开放赎回,007273,2021-03-15
36,1.0907,1.0907,0.27%,开放申购,开放赎回,007273,2021-03-12
37,1.0878,1.0878,1.07%,开放申购,开放赎回,007273,2021-03-11
38,1.0763,1.0763,0.25%,开放申购,开放赎回,007273,2021-03-10
39,1.0736,1.0736,-1.01%,开放申购,开放赎回,007273,2021-03-09
40,1.0845,1.0845,-2.06%,开放申购,开放赎回,007273,2021-03-08
41,1.1073,1.1073,-0.23%,开放申购,开放赎回,007273,2021-03-05
42,1.1099,1.1099,-1.90%,开放申购,开放赎回,007273,2021-03-04
43,1.1314,1.1314,0.44%,开放申购,开放赎回,007273,2021-03-03
45,1.1264,1.1264,-0.38%,开放申购,开放赎回,007273,2021-03-02
46,1.1307,1.1307,1.05%,开放申购,开放赎回,007273,2021-03-01
47,1.1189,1.1189,-1.03%,开放申购,开放赎回,007273,2021-02-26
48,1.1305,1.1305,-0.23%,开放申购,开放赎回,007273,2021-02-25
49,1.1331,1.1331,-1.40%,开放申购,开放赎回,007273,2021-02-24
50,1.1492,1.1492,-0.42%,开放申购,开放赎回,007273,2021-02-23
51,1.1540,1.1540,-1.03%,开放申购,开放赎回,007273,2021-02-22
52,1.1660,1.1660,-0.02%,开放申购,开放赎回,007273,2021-02-19
53,1.1662,1.1662,-0.68%,开放申购,开放赎回,007273,2021-02-18
54,1.1742,1.1742,0.98%,开放申购,开放赎回,007273,2021-02-10
56,1.1628,1.1628,1.26%,开放申购,开放赎回,007273,2021-02-09
57,1.1483,1.1483,0.52%,开放申购,开放赎回,007273,2021-02-08
58,1.1424,1.1424,-0.13%,开放申购,开放赎回,007273,2021-02-05
59,1.1439,1.1439,-0.65%,开放申购,开放赎回,007273,2021-02-04
60,1.1514,1.1514,-0.54%,开放申购,开放赎回,007273,2021-02-03
61,1.1576,1.1576,0.84%,开放申购,开放赎回,007273,2021-02-02
62,1.1480,1.1480,0.44%,开放申购,开放赎回,007273,2021-02-01
63,1.1430,1.1430,-0.50%,开放申购,开放赎回,007273,2021-01-29
64,1.1488,1.1488,-1.41%,开放申购,开放赎回,007273,2021-01-28
65,1.1652,1.1652,0.03%,开放申购,开放赎回,007273,2021-01-27
67,1.1649,1.1649,-0.84%,开放申购,开放赎回,007273,2021-01-26
68,1.1748,1.1748,0.20%,开放申购,开放赎回,007273,2021-01-25
69,1.1724,1.1724,0.32%,开放申购,开放赎回,007273,2021-01-22
70,1.1687,1.1687,0.58%,开放申购,开放赎回,007273,2021-01-21
71,1.1620,1.1620,0.61%,开放申购,开放赎回,007273,2021-01-20
72,1.1549,1.1549,-0.28%,开放申购,开放赎回,007273,2021-01-19
73,1.1582,1.1582,0.49%,开放申购,开放赎回,007273,2021-01-18
74,1.1526,1.1526,0.04%,开放申购,开放赎回,007273,2021-01-15
75,1.1521,1.1521,-0.25%,开放申购,开放赎回,007273,2021-01-14
76,1.1550,1.1550,-0.47%,开放申购,开放赎回,007273,2021-01-13
78,1.1604,1.1604,0.73%,开放申购,开放赎回,007273,2021-01-12
79,1.1520,1.1520,-0.39%,开放申购,开放赎回,007273,2021-01-11
80,1.1565,1.1565,-0.33%,开放申购,开放赎回,007273,2021-01-08
81,1.1603,1.1603,0.35%,开放申购,开放赎回,007273,2021-01-07
82,1.1563,1.1563,-0.04%,开放申购,开放赎回,007273,2021-01-06
83,1.1568,1.1568,0.23%,开放申购,开放赎回,007273,2021-01-05
84,1.1541,1.1541,0.73%,开放申购,开放赎回,007273,2021-01-04
