,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,3.0730,3.0730,0.52%,开放申购,开放赎回,460007,2021-03-12
39,3.0570,3.0570,2.34%,开放申购,开放赎回,460007,2021-03-11
40,2.9870,2.9870,2.22%,开放申购,开放赎回,460007,2021-03-10
41,2.9220,2.9220,-2.40%,开放申购,开放赎回,460007,2021-03-09
42,2.9940,2.9940,-5.07%,开放申购,开放赎回,460007,2021-03-08
43,3.1540,3.1540,0.22%,开放申购,开放赎回,460007,2021-03-05
45,3.1470,3.1470,-3.85%,开放申购,开放赎回,460007,2021-03-04
46,3.2730,3.2730,1.21%,开放申购,开放赎回,460007,2021-03-03
47,3.2340,3.2340,-0.92%,开放申购,开放赎回,460007,2021-03-02
48,3.2640,3.2640,3.55%,开放申购,开放赎回,460007,2021-03-01
49,3.1520,3.1520,-2.23%,开放申购,开放赎回,460007,2021-02-26
50,3.2240,3.2240,-0.22%,开放申购,开放赎回,460007,2021-02-25
51,3.2310,3.2310,-3.95%,开放申购,开放赎回,460007,2021-02-24
52,3.3640,3.3640,-0.56%,开放申购,开放赎回,460007,2021-02-23
53,3.3830,3.3830,-4.54%,开放申购,开放赎回,460007,2021-02-22
54,3.5440,3.5440,-1.31%,开放申购,开放赎回,460007,2021-02-19
56,3.5910,3.5910,-2.63%,开放申购,开放赎回,460007,2021-02-18
57,3.6880,3.6880,2.76%,开放申购,开放赎回,460007,2021-02-10
58,3.5890,3.5890,2.90%,开放申购,开放赎回,460007,2021-02-09
59,3.4880,3.4880,1.60%,开放申购,开放赎回,460007,2021-02-08
60,3.4330,3.4330,0.15%,开放申购,开放赎回,460007,2021-02-05
61,3.4280,3.4280,-1.95%,开放申购,开放赎回,460007,2021-02-04
62,3.4960,3.4960,0.95%,开放申购,开放赎回,460007,2021-02-03
63,3.4630,3.4630,2.70%,开放申购,开放赎回,460007,2021-02-02
64,3.3720,3.3720,0.96%,开放申购,开放赎回,460007,2021-02-01
65,3.3400,3.3400,-0.62%,开放申购,开放赎回,460007,2021-01-29
67,3.3610,3.3610,-3.42%,开放申购,开放赎回,460007,2021-01-28
68,3.4800,3.4800,0.84%,开放申购,开放赎回,460007,2021-01-27
69,3.4510,3.4510,-4.01%,开放申购,开放赎回,460007,2021-01-26
70,3.5950,3.5950,1.04%,开放申购,开放赎回,460007,2021-01-25
71,3.5580,3.5580,1.77%,开放申购,开放赎回,460007,2021-01-22
72,3.4960,3.4960,1.66%,开放申购,开放赎回,460007,2021-01-21
73,3.4390,3.4390,1.75%,开放申购,开放赎回,460007,2021-01-20
74,3.3800,3.3800,-3.10%,开放申购,开放赎回,460007,2021-01-19
75,3.4880,3.4880,1.93%,开放申购,开放赎回,460007,2021-01-18
76,3.4220,3.4220,0.12%,开放申购,开放赎回,460007,2021-01-15
78,3.4180,3.4180,-2.70%,开放申购,开放赎回,460007,2021-01-14
79,3.5130,3.5130,-1.65%,开放申购,开放赎回,460007,2021-01-13
80,3.5720,3.5720,1.80%,开放申购,开放赎回,460007,2021-01-12
81,3.5090,3.5090,-1.71%,开放申购,开放赎回,460007,2021-01-11
82,3.5700,3.5700,-1.38%,开放申购,开放赎回,460007,2021-01-08
83,3.6200,3.6200,1.94%,开放申购,开放赎回,460007,2021-01-07
84,3.5510,3.5510,0.51%,开放申购,开放赎回,460007,2021-01-06
85,3.5330,3.5330,1.79%,开放申购,开放赎回,460007,2021-01-05
86,3.4710,3.4710,3.21%,开放申购,开放赎回,460007,2021-01-04
