,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.3044,1.3044,-3.28%,开放申购,开放赎回,005734,2021-02-26
50,1.3487,1.3487,1.03%,开放申购,开放赎回,005734,2021-02-25
51,1.3349,1.3349,-2.87%,开放申购,开放赎回,005734,2021-02-24
52,1.3743,1.3743,0.90%,开放申购,开放赎回,005734,2021-02-23
53,1.3620,1.3620,-1.16%,开放申购,开放赎回,005734,2021-02-22
54,1.3780,1.3780,0.37%,开放申购,开放赎回,005734,2021-02-19
56,1.3729,1.3729,1.92%,开放申购,开放赎回,005734,2021-02-18
57,1.3470,1.3470,1.57%,暂停申购,暂停赎回,005734,2021-02-10
58,1.3262,1.3262,0.36%,暂停申购,暂停赎回,005734,2021-02-09
59,1.3215,1.3215,0.10%,开放申购,开放赎回,005734,2021-02-08
60,1.3202,1.3202,0.76%,开放申购,开放赎回,005734,2021-02-05
61,1.3102,1.3102,-0.82%,开放申购,开放赎回,005734,2021-02-04
62,1.3210,1.3210,0.13%,开放申购,开放赎回,005734,2021-02-03
63,1.3193,1.3193,1.22%,开放申购,开放赎回,005734,2021-02-02
64,1.3034,1.3034,1.96%,开放申购,开放赎回,005734,2021-02-01
65,1.2783,1.2783,-0.99%,开放申购,开放赎回,005734,2021-01-29
67,1.2911,1.2911,-2.12%,开放申购,开放赎回,005734,2021-01-28
68,1.3191,1.3191,-0.80%,开放申购,开放赎回,005734,2021-01-27
69,1.3298,1.3298,-2.39%,开放申购,开放赎回,005734,2021-01-26
70,1.3623,1.3623,2.41%,开放申购,开放赎回,005734,2021-01-25
71,1.3303,1.3303,-1.47%,开放申购,开放赎回,005734,2021-01-22
72,1.3502,1.3502,-0.17%,开放申购,开放赎回,005734,2021-01-21
73,1.3525,1.3525,0.63%,开放申购,开放赎回,005734,2021-01-20
74,1.3440,1.3440,2.82%,开放申购,开放赎回,005734,2021-01-19
75,1.3071,1.3071,1.33%,开放申购,开放赎回,005734,2021-01-18
76,1.2900,1.2900,-0.04%,开放申购,开放赎回,005734,2021-01-15
78,1.2905,1.2905,1.03%,开放申购,开放赎回,005734,2021-01-14
79,1.2773,1.2773,-0.51%,开放申购,开放赎回,005734,2021-01-13
80,1.2839,1.2839,1.37%,开放申购,开放赎回,005734,2021-01-12
81,1.2665,1.2665,0.32%,开放申购,开放赎回,005734,2021-01-11
82,1.2625,1.2625,1.27%,开放申购,开放赎回,005734,2021-01-08
83,1.2467,1.2467,-0.51%,开放申购,开放赎回,005734,2021-01-07
84,1.2531,1.2531,-0.18%,开放申购,开放赎回,005734,2021-01-06
85,1.2554,1.2554,-0.17%,开放申购,开放赎回,005734,2021-01-05
86,1.2576,1.2576,1.31%,开放申购,开放赎回,005734,2021-01-04
