,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0583,1.0583,,暂停申购,暂停赎回,008503,2021-04-30
2,1.0571,1.0571,,暂停申购,暂停赎回,008503,2021-04-23
3,1.0558,1.0558,,暂停申购,暂停赎回,008503,2021-04-16
4,1.0536,1.0536,,暂停申购,暂停赎回,008503,2021-04-09
5,1.0525,1.0525,,暂停申购,暂停赎回,008503,2021-04-02
6,1.0511,1.0511,,暂停申购,暂停赎回,008503,2021-03-26
7,1.0493,1.0493,,暂停申购,暂停赎回,008503,2021-03-19
8,1.0479,1.0479,,暂停申购,暂停赎回,008503,2021-03-12
9,1.0464,1.0464,,暂停申购,暂停赎回,008503,2021-03-05
10,1.0446,1.0446,,暂停申购,暂停赎回,008503,2021-02-26
12,1.0443,1.0443,,暂停申购,暂停赎回,008503,2021-02-19
13,1.0434,1.0434,,暂停申购,暂停赎回,008503,2021-02-10
14,1.0430,1.0430,,暂停申购,暂停赎回,008503,2021-02-05
15,1.0426,1.0426,,暂停申购,暂停赎回,008503,2021-01-29
16,1.0444,1.0444,,暂停申购,暂停赎回,008503,2021-01-22
17,1.0431,1.0431,,暂停申购,暂停赎回,008503,2021-01-15
18,1.0413,1.0413,,暂停申购,暂停赎回,008503,2021-01-08
