,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0042,1.0042,-0.34%,开放申购,开放赎回,010663,2021-04-30
2,1.0076,1.0076,0.29%,开放申购,开放赎回,010663,2021-04-29
3,1.0047,1.0047,0.08%,开放申购,开放赎回,010663,2021-04-28
4,1.0039,1.0039,-0.08%,开放申购,开放赎回,010663,2021-04-27
5,1.0047,1.0047,-0.25%,开放申购,开放赎回,010663,2021-04-26
6,1.0072,1.0072,-0.01%,开放申购,开放赎回,010663,2021-04-23
7,1.0073,1.0073,-0.07%,开放申购,开放赎回,010663,2021-04-22
8,1.0080,1.0080,0.00%,开放申购,开放赎回,010663,2021-04-21
9,1.0080,1.0080,0.00%,开放申购,开放赎回,010663,2021-04-20
10,1.0080,1.0080,0.34%,开放申购,开放赎回,010663,2021-04-19
12,1.0046,1.0046,0.14%,开放申购,开放赎回,010663,2021-04-16
13,1.0032,1.0032,-0.22%,开放申购,开放赎回,010663,2021-04-15
14,1.0054,1.0054,0.00%,开放申购,开放赎回,010663,2021-04-14
15,1.0054,1.0054,-0.10%,开放申购,开放赎回,010663,2021-04-13
16,1.0064,1.0064,-0.09%,开放申购,开放赎回,010663,2021-04-12
17,1.0073,1.0073,-0.19%,开放申购,开放赎回,010663,2021-04-09
18,1.0092,1.0092,-0.01%,开放申购,开放赎回,010663,2021-04-08
19,1.0093,1.0093,0.06%,开放申购,开放赎回,010663,2021-04-07
20,1.0087,1.0087,-0.06%,开放申购,开放赎回,010663,2021-04-06
21,1.0093,1.0093,-0.14%,开放申购,开放赎回,010663,2021-04-02
23,1.0107,1.0107,0.03%,开放申购,开放赎回,010663,2021-04-01
24,1.0104,1.0104,0.02%,开放申购,开放赎回,010663,2021-03-31
25,1.0102,1.0102,0.23%,开放申购,开放赎回,010663,2021-03-30
26,1.0079,1.0079,0.02%,开放申购,开放赎回,010663,2021-03-29
27,1.0077,1.0077,0.11%,开放申购,开放赎回,010663,2021-03-26
28,1.0066,1.0066,0.04%,开放申购,开放赎回,010663,2021-03-25
29,1.0062,1.0062,-0.27%,开放申购,开放赎回,010663,2021-03-24
30,1.0089,1.0089,0.02%,开放申购,开放赎回,010663,2021-03-23
31,1.0087,1.0087,0.20%,开放申购,开放赎回,010663,2021-03-22
32,1.0067,1.0067,-0.27%,开放申购,开放赎回,010663,2021-03-19
34,1.0094,1.0094,,封闭期,封闭期,010663,2021-03-18
35,1.0100,1.0100,,封闭期,封闭期,010663,2021-03-12
36,1.0098,1.0098,,封闭期,封闭期,010663,2021-03-05
37,1.0079,1.0079,,封闭期,封闭期,010663,2021-02-26
38,1.0278,1.0278,,封闭期,封闭期,010663,2021-02-19
39,1.0242,1.0242,,封闭期,封闭期,010663,2021-02-10
40,1.0098,1.0098,,封闭期,封闭期,010663,2021-02-05
41,1.0003,1.0003,,封闭期,封闭期,010663,2021-01-29
42,1.0157,1.0157,,封闭期,封闭期,010663,2021-01-22
43,1.0148,1.0148,,封闭期,封闭期,010663,2021-01-15
45,1.0104,1.0104,,封闭期,封闭期,010663,2021-01-08
