,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0347,1.0347,-1.71%,暂停申购,暂停赎回,009896,2021-04-30
2,1.0527,1.0527,0.19%,暂停申购,暂停赎回,009896,2021-04-29
3,1.0507,1.0507,0.13%,开放申购,开放赎回,009896,2021-04-28
4,1.0493,1.0493,0.10%,开放申购,开放赎回,009896,2021-04-27
5,1.0482,1.0482,-0.83%,开放申购,开放赎回,009896,2021-04-26
6,1.0570,1.0570,1.34%,开放申购,开放赎回,009896,2021-04-23
7,1.0430,1.0430,0.86%,开放申购,开放赎回,009896,2021-04-22
8,1.0341,1.0341,-1.39%,开放申购,开放赎回,009896,2021-04-21
9,1.0487,1.0487,0.11%,开放申购,开放赎回,009896,2021-04-20
10,1.0475,1.0475,0.77%,开放申购,开放赎回,009896,2021-04-19
12,1.0395,1.0395,1.39%,开放申购,开放赎回,009896,2021-04-16
13,1.0252,1.0252,0.19%,开放申购,开放赎回,009896,2021-04-15
14,1.0233,1.0233,1.22%,开放申购,开放赎回,009896,2021-04-14
15,1.0110,1.0110,-0.14%,开放申购,开放赎回,009896,2021-04-13
16,1.0124,1.0124,-1.34%,开放申购,开放赎回,009896,2021-04-12
17,1.0261,1.0261,-1.41%,开放申购,开放赎回,009896,2021-04-09
18,1.0408,1.0408,0.81%,开放申购,开放赎回,009896,2021-04-08
19,1.0324,1.0324,-1.20%,开放申购,开放赎回,009896,2021-04-07
20,1.0449,1.0449,-0.26%,暂停申购,暂停赎回,009896,2021-04-06
21,1.0476,1.0476,0.34%,暂停申购,暂停赎回,009896,2021-04-02
23,1.0440,1.0440,2.36%,开放申购,开放赎回,009896,2021-04-01
24,1.0199,1.0199,-0.23%,开放申购,开放赎回,009896,2021-03-31
25,1.0222,1.0222,1.82%,开放申购,开放赎回,009896,2021-03-30
26,1.0039,1.0039,-0.82%,开放申购,开放赎回,009896,2021-03-29
27,1.0122,1.0122,2.28%,开放申购,开放赎回,009896,2021-03-26
28,0.9896,0.9896,-0.68%,开放申购,开放赎回,009896,2021-03-25
29,0.9964,0.9964,-1.91%,开放申购,开放赎回,009896,2021-03-24
30,1.0158,1.0158,-2.34%,开放申购,开放赎回,009896,2021-03-23
31,1.0401,1.0401,-0.26%,开放申购,开放赎回,009896,2021-03-22
32,1.0428,1.0428,-1.30%,开放申购,开放赎回,009896,2021-03-19
34,1.0565,1.0565,1.10%,开放申购,开放赎回,009896,2021-03-18
35,1.0450,1.0450,0.33%,开放申购,开放赎回,009896,2021-03-17
36,1.0416,1.0416,1.90%,开放申购,开放赎回,009896,2021-03-16
37,1.0222,1.0222,-0.26%,开放申购,开放赎回,009896,2021-03-15
38,1.0249,1.0249,-1.91%,开放申购,开放赎回,009896,2021-03-12
39,1.0449,1.0449,2.55%,开放申购,开放赎回,009896,2021-03-11
40,1.0189,1.0189,0.82%,开放申购,开放赎回,009896,2021-03-10
41,1.0106,1.0106,0.23%,开放申购,开放赎回,009896,2021-03-09
42,1.0083,1.0083,-4.30%,开放申购,开放赎回,009896,2021-03-08
43,1.0536,1.0536,-0.37%,开放申购,开放赎回,009896,2021-03-05
45,1.0575,1.0575,-3.47%,开放申购,开放赎回,009896,2021-03-04
46,1.0955,1.0955,1.83%,开放申购,开放赎回,009896,2021-03-03
47,1.0758,1.0758,-1.49%,开放申购,开放赎回,009896,2021-03-02
48,1.0921,1.0921,3.09%,开放申购,开放赎回,009896,2021-03-01
49,1.0594,1.0594,-3.66%,开放申购,开放赎回,009896,2021-02-26
50,1.0996,1.0996,0.45%,开放申购,开放赎回,009896,2021-02-25
51,1.0947,1.0947,-3.64%,开放申购,开放赎回,009896,2021-02-24
52,1.1361,1.1361,-0.46%,开放申购,开放赎回,009896,2021-02-23
53,1.1414,1.1414,-2.66%,开放申购,开放赎回,009896,2021-02-22
54,1.1726,1.1726,0.70%,开放申购,开放赎回,009896,2021-02-19
56,1.1644,1.1644,0.81%,开放申购,开放赎回,009896,2021-02-18
57,1.1551,1.1551,1.67%,暂停申购,暂停赎回,009896,2021-02-10
58,1.1361,1.1361,0.84%,暂停申购,暂停赎回,009896,2021-02-09
59,1.1266,1.1266,0.23%,开放申购,开放赎回,009896,2021-02-08
60,1.1240,1.1240,0.03%,开放申购,开放赎回,009896,2021-02-05
61,1.1237,1.1237,-1.18%,开放申购,开放赎回,009896,2021-02-04
62,1.1371,1.1371,0.82%,开放申购,开放赎回,009896,2021-02-03
63,1.1279,1.1279,1.58%,开放申购,开放赎回,009896,2021-02-02
64,1.1104,1.1104,2.38%,开放申购,开放赎回,009896,2021-02-01
