,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,3.1780,3.2430,0.51%,开放申购,开放赎回,001815,2021-03-10
41,3.1620,3.2270,-0.75%,开放申购,开放赎回,001815,2021-03-09
42,3.1860,3.2510,-2.87%,开放申购,开放赎回,001815,2021-03-08
43,3.2800,3.3450,0.06%,开放申购,开放赎回,001815,2021-03-05
45,3.2780,3.3430,-2.99%,开放申购,开放赎回,001815,2021-03-04
46,3.3790,3.4440,1.11%,开放申购,开放赎回,001815,2021-03-03
47,3.3420,3.4070,-1.65%,开放申购,开放赎回,001815,2021-03-02
48,3.3980,3.4630,0.95%,开放申购,开放赎回,001815,2021-03-01
49,3.3660,3.4310,-2.29%,开放申购,开放赎回,001815,2021-02-26
50,3.4450,3.5100,-0.55%,开放申购,开放赎回,001815,2021-02-25
51,3.4640,3.5290,-4.44%,开放申购,开放赎回,001815,2021-02-24
52,3.6250,3.6900,-0.47%,开放申购,开放赎回,001815,2021-02-23
53,3.6420,3.7070,-5.35%,开放申购,开放赎回,001815,2021-02-22
54,3.8480,3.9130,-1.36%,开放申购,开放赎回,001815,2021-02-19
56,3.9010,3.9660,-3.23%,开放申购,开放赎回,001815,2021-02-18
57,4.0310,4.0960,3.09%,开放申购,开放赎回,001815,2021-02-10
58,3.9100,3.9750,3.80%,开放申购,开放赎回,001815,2021-02-09
59,3.7670,3.8320,2.23%,开放申购,开放赎回,001815,2021-02-08
60,3.6850,3.7500,1.15%,开放申购,开放赎回,001815,2021-02-05
61,3.6430,3.7080,-0.25%,开放申购,开放赎回,001815,2021-02-04
62,3.6520,3.7170,1.14%,开放申购,开放赎回,001815,2021-02-03
63,3.6110,3.6760,2.85%,开放申购,开放赎回,001815,2021-02-02
64,3.5110,3.5760,1.21%,开放申购,开放赎回,001815,2021-02-01
65,3.4690,3.5340,-0.17%,开放申购,开放赎回,001815,2021-01-29
67,3.4750,3.5400,-2.80%,开放申购,开放赎回,001815,2021-01-28
68,3.5750,3.6400,-0.17%,开放申购,开放赎回,001815,2021-01-27
69,3.5810,3.6460,-3.19%,开放申购,开放赎回,001815,2021-01-26
70,3.6990,3.7640,1.79%,开放申购,开放赎回,001815,2021-01-25
71,3.6340,3.6990,3.00%,开放申购,开放赎回,001815,2021-01-22
72,3.5280,3.5930,2.65%,开放申购,开放赎回,001815,2021-01-21
73,3.4370,3.5020,4.25%,开放申购,开放赎回,001815,2021-01-20
74,3.2970,3.3620,-2.37%,开放申购,开放赎回,001815,2021-01-19
75,3.3770,3.4420,0.54%,开放申购,开放赎回,001815,2021-01-18
76,3.3590,3.4240,-0.12%,开放申购,开放赎回,001815,2021-01-15
78,3.3630,3.4280,-3.00%,开放申购,开放赎回,001815,2021-01-14
79,3.4670,3.5320,-1.92%,开放申购,开放赎回,001815,2021-01-13
80,3.5350,3.6000,2.43%,开放申购,开放赎回,001815,2021-01-12
81,3.4510,3.5160,-1.88%,开放申购,开放赎回,001815,2021-01-11
82,3.5170,3.5820,-1.98%,开放申购,开放赎回,001815,2021-01-08
83,3.5880,3.6530,2.90%,开放申购,开放赎回,001815,2021-01-07
84,3.4870,3.5520,0.90%,开放申购,开放赎回,001815,2021-01-06
85,3.4560,3.5210,3.23%,开放申购,开放赎回,001815,2021-01-05
86,3.3480,3.4130,4.33%,开放申购,开放赎回,001815,2021-01-04
