,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.4375,1.4375,-0.19%,开放申购,开放赎回,161233,2021-02-22
54,1.4403,1.4403,0.06%,开放申购,开放赎回,161233,2021-02-19
56,1.4395,1.4395,0.38%,开放申购,开放赎回,161233,2021-02-18
57,1.4340,1.4340,0.20%,开放申购,开放赎回,161233,2021-02-10
58,1.4311,1.4311,0.61%,开放申购,开放赎回,161233,2021-02-09
59,1.4224,1.4224,0.37%,开放申购,开放赎回,161233,2021-02-08
60,1.4172,1.4172,-0.19%,开放申购,开放赎回,161233,2021-02-05
61,1.4199,1.4199,-0.28%,开放申购,开放赎回,161233,2021-02-04
62,1.4239,1.4239,-0.17%,开放申购,开放赎回,161233,2021-02-03
63,1.4263,1.4263,0.65%,开放申购,开放赎回,161233,2021-02-02
64,1.4171,1.4171,0.70%,开放申购,开放赎回,161233,2021-02-01
65,1.4073,1.4073,-0.20%,开放申购,开放赎回,161233,2021-01-29
67,1.4101,1.4101,-0.86%,开放申购,开放赎回,161233,2021-01-28
68,1.4224,1.4224,0.15%,开放申购,开放赎回,161233,2021-01-27
69,1.4203,1.4203,-0.37%,开放申购,开放赎回,161233,2021-01-26
70,1.4256,1.4256,0.07%,开放申购,开放赎回,161233,2021-01-25
71,1.4246,1.4246,-0.16%,开放申购,开放赎回,161233,2021-01-22
72,1.4269,1.4269,0.19%,开放申购,开放赎回,161233,2021-01-21
73,1.4242,1.4242,-0.01%,开放申购,开放赎回,161233,2021-01-20
74,1.4244,1.4244,-0.33%,开放申购,开放赎回,161233,2021-01-19
75,1.4291,1.4291,0.44%,开放申购,开放赎回,161233,2021-01-18
76,1.4229,1.4229,0.20%,开放申购,开放赎回,161233,2021-01-15
78,1.4200,1.4200,0.13%,开放申购,开放赎回,161233,2021-01-14
79,1.4181,1.4181,-0.18%,开放申购,开放赎回,161233,2021-01-13
80,1.4206,1.4206,0.53%,开放申购,开放赎回,161233,2021-01-12
81,1.4131,1.4131,0.04%,开放申购,开放赎回,161233,2021-01-11
82,1.4125,1.4125,-0.11%,开放申购,开放赎回,161233,2021-01-08
83,1.4141,1.4141,0.27%,开放申购,开放赎回,161233,2021-01-07
84,1.4103,1.4103,0.11%,开放申购,开放赎回,161233,2021-01-06
85,1.4087,1.4087,0.21%,开放申购,开放赎回,161233,2021-01-05
86,1.4058,1.4058,0.15%,开放申购,开放赎回,161233,2021-01-04
