,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0427,1.2181,0.01%,限制大额申购,开放赎回,003819,2021-04-30
2,1.0426,1.2180,0.02%,限制大额申购,开放赎回,003819,2021-04-29
3,1.0424,1.2178,-0.02%,限制大额申购,开放赎回,003819,2021-04-28
4,1.0426,1.2180,-0.02%,限制大额申购,开放赎回,003819,2021-04-27
5,1.0428,1.2182,-0.01%,限制大额申购,开放赎回,003819,2021-04-26
6,1.0429,1.2183,0.01%,限制大额申购,开放赎回,003819,2021-04-23
7,1.0428,1.2182,0.02%,限制大额申购,开放赎回,003819,2021-04-22
8,1.0426,1.2180,0.04%,限制大额申购,开放赎回,003819,2021-04-21
9,1.0422,1.2176,0.04%,限制大额申购,开放赎回,003819,2021-04-20
10,1.0418,1.2172,0.06%,限制大额申购,开放赎回,003819,2021-04-19
12,1.0412,1.2166,0.02%,限制大额申购,开放赎回,003819,2021-04-16
13,1.0410,1.2164,0.04%,限制大额申购,开放赎回,003819,2021-04-15
14,1.0406,1.2160,0.05%,限制大额申购,开放赎回,003819,2021-04-14
15,1.0401,1.2155,0.07%,限制大额申购,开放赎回,003819,2021-04-13
16,1.0394,1.2148,0.05%,限制大额申购,开放赎回,003819,2021-04-12
17,1.0389,1.2143,0.01%,限制大额申购,开放赎回,003819,2021-04-09
18,1.0388,1.2142,-0.02%,限制大额申购,开放赎回,003819,2021-04-08
19,1.0390,1.2144,0.00%,限制大额申购,开放赎回,003819,2021-04-07
20,1.0390,1.2144,0.04%,限制大额申购,开放赎回,003819,2021-04-06
21,1.0386,1.2140,0.04%,限制大额申购,开放赎回,003819,2021-04-02
23,1.0382,1.2136,0.01%,限制大额申购,开放赎回,003819,2021-04-01
24,1.0381,1.2135,0.01%,限制大额申购,开放赎回,003819,2021-03-31
25,1.0380,1.2134,-0.01%,限制大额申购,开放赎回,003819,2021-03-30
26,1.0381,1.2135,0.03%,限制大额申购,开放赎回,003819,2021-03-29
27,1.0378,1.2132,0.01%,限制大额申购,开放赎回,003819,2021-03-26
28,1.0377,1.2131,0.03%,限制大额申购,开放赎回,003819,2021-03-25
29,1.0374,1.2128,0.07%,限制大额申购,开放赎回,003819,2021-03-24
30,1.0367,1.2121,0.02%,限制大额申购,开放赎回,003819,2021-03-23
31,1.0365,1.2119,0.06%,限制大额申购,开放赎回,003819,2021-03-22
32,1.0359,1.2113,0.01%,限制大额申购,开放赎回,003819,2021-03-19
34,1.0358,1.2112,0.00%,限制大额申购,开放赎回,003819,2021-03-18
35,1.0358,1.2112,0.01%,限制大额申购,开放赎回,003819,2021-03-17
36,1.0357,1.2111,0.02%,限制大额申购,开放赎回,003819,2021-03-16
37,1.0355,1.2109,0.04%,限制大额申购,开放赎回,003819,2021-03-15
38,1.0351,1.2105,0.01%,限制大额申购,开放赎回,003819,2021-03-12
39,1.0350,1.2104,0.02%,限制大额申购,开放赎回,003819,2021-03-11
40,1.0348,1.2102,0.03%,限制大额申购,开放赎回,003819,2021-03-10
41,1.0345,1.2099,0.00%,限制大额申购,开放赎回,003819,2021-03-09
42,1.0345,1.2099,0.03%,限制大额申购,开放赎回,003819,2021-03-08
43,1.0342,1.2096,0.05%,限制大额申购,开放赎回,003819,2021-03-05
45,1.0337,1.2091,0.00%,限制大额申购,开放赎回,003819,2021-03-04
46,1.0337,1.2091,0.04%,限制大额申购,开放赎回,003819,2021-03-03
47,1.0333,1.2087,0.06%,限制大额申购,开放赎回,003819,2021-03-02
48,1.0327,1.2081,0.06%,限制大额申购,开放赎回,003819,2021-03-01
49,1.0321,1.2075,0.01%,限制大额申购,开放赎回,003819,2021-02-26
50,1.0320,1.2074,0.03%,限制大额申购,开放赎回,003819,2021-02-25
51,1.0317,1.2071,0.05%,限制大额申购,开放赎回,003819,2021-02-24
52,1.0312,1.2066,0.01%,限制大额申购,开放赎回,003819,2021-02-23
53,1.0311,1.2065,0.04%,限制大额申购,开放赎回,003819,2021-02-22
54,1.0307,1.2061,0.02%,限制大额申购,开放赎回,003819,2021-02-19
56,1.0305,1.2059,0.02%,限制大额申购,开放赎回,003819,2021-02-18
57,1.0303,1.2057,0.02%,限制大额申购,开放赎回,003819,2021-02-10
58,1.0301,1.2055,0.03%,限制大额申购,开放赎回,003819,2021-02-09
59,1.0298,1.2052,0.00%,限制大额申购,开放赎回,003819,2021-02-08
60,1.0298,1.2052,-0.03%,限制大额申购,开放赎回,003819,2021-02-05
61,1.0301,1.2055,-0.03%,限制大额申购,开放赎回,003819,2021-02-04
62,1.0304,1.2058,-0.01%,限制大额申购,开放赎回,003819,2021-02-03
63,1.0305,1.2059,0.06%,限制大额申购,开放赎回,003819,2021-02-02
64,1.0299,1.2053,0.08%,限制大额申购,开放赎回,003819,2021-02-01
65,1.0291,1.2045,-0.09%,限制大额申购,开放赎回,003819,2021-01-29
67,1.0300,1.2054,-0.13%,限制大额申购,开放赎回,003819,2021-01-28
68,1.0313,1.2067,-0.07%,限制大额申购,开放赎回,003819,2021-01-27
