,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,2.2448,2.4048,0.96%,开放申购,开放赎回,202015,2021-01-25
71,2.2235,2.3835,0.08%,开放申购,开放赎回,202015,2021-01-22
72,2.2217,2.3817,1.52%,开放申购,开放赎回,202015,2021-01-21
73,2.1885,2.3485,0.67%,开放申购,开放赎回,202015,2021-01-20
74,2.1739,2.3339,-1.41%,开放申购,开放赎回,202015,2021-01-19
75,2.2050,2.3650,1.06%,开放申购,开放赎回,202015,2021-01-18
76,2.1818,2.3418,-0.21%,开放申购,开放赎回,202015,2021-01-15
78,2.1865,2.3465,-1.88%,开放申购,开放赎回,202015,2021-01-14
79,2.2285,2.3885,-0.33%,开放申购,开放赎回,202015,2021-01-13
80,2.2358,2.3958,2.79%,开放申购,开放赎回,202015,2021-01-12
81,2.1752,2.3352,-0.97%,开放申购,开放赎回,202015,2021-01-11
82,2.1965,2.3565,-0.32%,开放申购,开放赎回,202015,2021-01-08
83,2.2036,2.3636,1.74%,开放申购,开放赎回,202015,2021-01-07
84,2.1660,2.3260,0.89%,开放申购,开放赎回,202015,2021-01-06
85,2.1469,2.3069,1.86%,开放申购,开放赎回,202015,2021-01-05
86,2.1078,2.2678,1.05%,开放申购,开放赎回,202015,2021-01-04
