,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6030,2.2540%,场内买入,场内卖出,,511970,2021-04-30
2,0.6057,2.2610%,场内买入,场内卖出,,511970,2021-04-29
3,0.6103,2.2640%,场内买入,场内卖出,,511970,2021-04-28
4,0.6148,2.2700%,场内买入,场内卖出,,511970,2021-04-27
5,0.6106,2.3220%,场内买入,场内卖出,,511970,2021-04-26
6,1.2303,2.3610%,场内买入,场内卖出,,511970,2021-04-25
7,0.6168,2.3600%,场内买入,场内卖出,,511970,2021-04-23
8,0.6116,2.3590%,场内买入,场内卖出,,511970,2021-04-22
9,0.6205,2.3600%,场内买入,场内卖出,,511970,2021-04-21
10,0.7130,2.3560%,场内买入,场内卖出,,511970,2021-04-20
12,0.6824,2.3020%,场内买入,场内卖出,,511970,2021-04-19
13,1.2285,2.2620%,场内买入,场内卖出,,511970,2021-04-18
14,0.6154,2.2470%,场内买入,场内卖出,,511970,2021-04-16
15,0.6137,2.2380%,场内买入,场内卖出,,511970,2021-04-15
16,0.6127,2.2260%,场内买入,场内卖出,,511970,2021-04-14
17,0.6119,2.2160%,场内买入,场内卖出,,511970,2021-04-13
18,0.6074,2.2100%,场内买入,场内卖出,,511970,2021-04-12
19,1.2006,2.2100%,场内买入,场内卖出,,511970,2021-04-11
20,0.5993,2.2190%,场内买入,场内卖出,,511970,2021-04-09
21,0.5908,2.2250%,场内买入,场内卖出,,511970,2021-04-08
23,0.5945,2.2360%,场内买入,场内卖出,,511970,2021-04-07
24,0.5990,2.2440%,场内买入,场内卖出,,511970,2021-04-06
25,1.8264,2.2970%,场内买入,场内卖出,,511970,2021-04-05
26,0.6089,2.3160%,场内买入,场内卖出,,511970,2021-04-02
27,0.6116,2.3220%,场内买入,场内卖出,,511970,2021-04-01
28,0.6107,2.3270%,场内买入,场内卖出,,511970,2021-03-31
29,0.6976,2.3360%,场内买入,场内卖出,,511970,2021-03-30
30,0.6201,2.2950%,场内买入,场内卖出,,511970,2021-03-29
31,1.2418,2.2910%,场内买入,场内卖出,,511970,2021-03-28
32,0.6203,2.2840%,场内买入,场内卖出,,511970,2021-03-26
34,0.6217,2.2810%,场内买入,场内卖出,,511970,2021-03-25
35,0.6266,2.2720%,场内买入,场内卖出,,511970,2021-03-24
36,0.6217,2.2590%,场内买入,场内卖出,,511970,2021-03-23
37,0.6117,2.2440%,场内买入,场内卖出,,511970,2021-03-22
38,1.2297,2.2290%,场内买入,场内卖出,,511970,2021-03-21
39,0.6139,2.1950%,场内买入,场内卖出,,511970,2021-03-19
40,0.6041,2.1780%,场内买入,场内卖出,,511970,2021-03-18
41,0.6026,2.1660%,场内买入,场内卖出,,511970,2021-03-17
