,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5500,1.5500,-0.41%,开放申购,开放赎回,004926,2021-04-30
2,1.5564,1.5564,0.21%,开放申购,开放赎回,004926,2021-04-29
3,1.5531,1.5531,0.77%,开放申购,开放赎回,004926,2021-04-28
4,1.5413,1.5413,1.05%,开放申购,开放赎回,004926,2021-04-27
5,1.5253,1.5253,-1.83%,开放申购,开放赎回,004926,2021-04-26
6,1.5537,1.5537,1.01%,开放申购,开放赎回,004926,2021-04-23
7,1.5382,1.5382,-0.09%,开放申购,开放赎回,004926,2021-04-22
8,1.5396,1.5396,0.08%,开放申购,开放赎回,004926,2021-04-21
9,1.5384,1.5384,-0.18%,开放申购,开放赎回,004926,2021-04-20
10,1.5411,1.5411,1.89%,开放申购,开放赎回,004926,2021-04-19
12,1.5125,1.5125,0.40%,开放申购,开放赎回,004926,2021-04-16
13,1.5065,1.5065,-0.44%,开放申购,开放赎回,004926,2021-04-15
14,1.5131,1.5131,0.63%,开放申购,开放赎回,004926,2021-04-14
15,1.5037,1.5037,-0.48%,开放申购,开放赎回,004926,2021-04-13
16,1.5109,1.5109,-1.42%,开放申购,开放赎回,004926,2021-04-12
17,1.5327,1.5327,-1.66%,开放申购,开放赎回,004926,2021-04-09
18,1.5586,1.5586,0.33%,开放申购,开放赎回,004926,2021-04-08
19,1.5534,1.5534,-1.10%,开放申购,开放赎回,004926,2021-04-07
20,1.5707,1.5707,-0.76%,开放申购,开放赎回,004926,2021-04-06
21,1.5827,1.5827,0.96%,开放申购,开放赎回,004926,2021-04-02
23,1.5676,1.5676,1.06%,开放申购,开放赎回,004926,2021-04-01
24,1.5511,1.5511,-1.38%,开放申购,开放赎回,004926,2021-03-31
25,1.5728,1.5728,1.49%,开放申购,开放赎回,004926,2021-03-30
26,1.5497,1.5497,1.04%,开放申购,开放赎回,004926,2021-03-29
27,1.5338,1.5338,2.42%,开放申购,开放赎回,004926,2021-03-26
28,1.4975,1.4975,0.26%,开放申购,开放赎回,004926,2021-03-25
29,1.4936,1.4936,-1.35%,开放申购,开放赎回,004926,2021-03-24
30,1.5141,1.5141,-0.71%,开放申购,开放赎回,004926,2021-03-23
31,1.5250,1.5250,0.45%,开放申购,开放赎回,004926,2021-03-22
32,1.5182,1.5182,-2.56%,开放申购,开放赎回,004926,2021-03-19
34,1.5581,1.5581,1.20%,开放申购,开放赎回,004926,2021-03-18
35,1.5396,1.5396,0.30%,开放申购,开放赎回,004926,2021-03-17
36,1.5350,1.5350,1.17%,开放申购,开放赎回,004926,2021-03-16
37,1.5173,1.5173,-2.36%,开放申购,开放赎回,004926,2021-03-15
38,1.5539,1.5539,-0.02%,开放申购,开放赎回,004926,2021-03-12
39,1.5542,1.5542,2.49%,开放申购,开放赎回,004926,2021-03-11
40,1.5164,1.5164,1.55%,开放申购,开放赎回,004926,2021-03-10
41,1.4932,1.4932,-1.80%,开放申购,开放赎回,004926,2021-03-09
42,1.5206,1.5206,-3.74%,开放申购,开放赎回,004926,2021-03-08
43,1.5797,1.5797,-0.27%,开放申购,开放赎回,004926,2021-03-05
45,1.5839,1.5839,-2.95%,开放申购,开放赎回,004926,2021-03-04
46,1.6321,1.6321,1.54%,开放申购,开放赎回,004926,2021-03-03
47,1.6073,1.6073,-0.88%,开放申购,开放赎回,004926,2021-03-02
48,1.6215,1.6215,1.22%,开放申购,开放赎回,004926,2021-03-01
49,1.6019,1.6019,-1.57%,开放申购,开放赎回,004926,2021-02-26
50,1.6275,1.6275,1.39%,开放申购,开放赎回,004926,2021-02-25
51,1.6052,1.6052,-1.94%,开放申购,开放赎回,004926,2021-02-24
52,1.6370,1.6370,-0.20%,开放申购,开放赎回,004926,2021-02-23
53,1.6403,1.6403,-3.86%,开放申购,开放赎回,004926,2021-02-22
54,1.7061,1.7061,-0.19%,开放申购,开放赎回,004926,2021-02-19
56,1.7093,1.7093,-1.16%,开放申购,开放赎回,004926,2021-02-18
57,1.7293,1.7293,1.75%,开放申购,开放赎回,004926,2021-02-10
58,1.6995,1.6995,2.00%,开放申购,开放赎回,004926,2021-02-09
59,1.6662,1.6662,0.55%,开放申购,开放赎回,004926,2021-02-08
60,1.6571,1.6571,0.68%,开放申购,开放赎回,004926,2021-02-05
61,1.6459,1.6459,0.54%,开放申购,开放赎回,004926,2021-02-04
62,1.6371,1.6371,-0.56%,开放申购,开放赎回,004926,2021-02-03
63,1.6464,1.6464,1.25%,开放申购,开放赎回,004926,2021-02-02
64,1.6261,1.6261,0.77%,开放申购,开放赎回,004926,2021-02-01
65,1.6137,1.6137,-0.36%,开放申购,开放赎回,004926,2021-01-29
67,1.6195,1.6195,-2.92%,开放申购,开放赎回,004926,2021-01-28
68,1.6682,1.6682,0.25%,开放申购,开放赎回,004926,2021-01-27
69,1.6641,1.6641,-2.03%,开放申购,开放赎回,004926,2021-01-26
70,1.6985,1.6985,0.50%,开放申购,开放赎回,004926,2021-01-25
71,1.6901,1.6901,1.56%,开放申购,开放赎回,004926,2021-01-22
72,1.6642,1.6642,1.95%,开放申购,开放赎回,004926,2021-01-21
73,1.6323,1.6323,1.05%,开放申购,开放赎回,004926,2021-01-20
74,1.6153,1.6153,-1.27%,开放申购,开放赎回,004926,2021-01-19
75,1.6361,1.6361,0.75%,开放申购,开放赎回,004926,2021-01-18
76,1.6240,1.6240,0.32%,开放申购,开放赎回,004926,2021-01-15
78,1.6188,1.6188,-2.76%,开放申购,开放赎回,004926,2021-01-14
79,1.6648,1.6648,-0.58%,开放申购,开放赎回,004926,2021-01-13
80,1.6745,1.6745,2.89%,开放申购,开放赎回,004926,2021-01-12
81,1.6274,1.6274,-1.21%,开放申购,开放赎回,004926,2021-01-11
82,1.6474,1.6474,-1.70%,开放申购,开放赎回,004926,2021-01-08
83,1.6759,1.6759,2.13%,开放申购,开放赎回,004926,2021-01-07
84,1.6410,1.6410,1.35%,开放申购,开放赎回,004926,2021-01-06
85,1.6192,1.6192,2.44%,开放申购,开放赎回,004926,2021-01-05
86,1.5806,1.5806,1.48%,开放申购,开放赎回,004926,2021-01-04
