,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1862,2.6672,1.22%,开放申购,开放赎回,519099,2021-04-30
2,2.1599,2.6409,-0.47%,开放申购,开放赎回,519099,2021-04-29
3,2.1700,2.6510,1.96%,开放申购,开放赎回,519099,2021-04-28
4,2.1282,2.6092,-0.09%,开放申购,开放赎回,519099,2021-04-27
5,2.1301,2.6111,-1.16%,开放申购,开放赎回,519099,2021-04-26
6,2.1551,2.6361,0.26%,开放申购,开放赎回,519099,2021-04-23
7,2.1495,2.6305,0.52%,开放申购,开放赎回,519099,2021-04-22
8,2.1384,2.6194,1.42%,开放申购,开放赎回,519099,2021-04-21
9,2.1085,2.5895,-0.15%,开放申购,开放赎回,519099,2021-04-20
10,2.1116,2.5926,3.72%,开放申购,开放赎回,519099,2021-04-19
12,2.0359,2.5169,1.43%,开放申购,开放赎回,519099,2021-04-16
13,2.0072,2.4882,0.50%,开放申购,开放赎回,519099,2021-04-15
14,1.9972,2.4782,1.25%,开放申购,开放赎回,519099,2021-04-14
15,1.9725,2.4535,-0.45%,开放申购,开放赎回,519099,2021-04-13
16,1.9814,2.4624,-1.24%,开放申购,开放赎回,519099,2021-04-12
17,2.0062,2.4872,-0.13%,开放申购,开放赎回,519099,2021-04-09
18,2.0089,2.4899,0.06%,开放申购,开放赎回,519099,2021-04-08
19,2.0077,2.4887,-0.54%,开放申购,开放赎回,519099,2021-04-07
20,2.0186,2.4996,0.52%,开放申购,开放赎回,519099,2021-04-06
21,2.0082,2.4892,0.19%,开放申购,开放赎回,519099,2021-04-02
23,2.0044,2.4854,0.80%,开放申购,开放赎回,519099,2021-04-01
24,1.9884,2.4694,-0.22%,开放申购,开放赎回,519099,2021-03-31
25,1.9927,2.4737,1.00%,开放申购,开放赎回,519099,2021-03-30
26,1.9729,2.4539,1.30%,开放申购,开放赎回,519099,2021-03-29
27,1.9475,2.4285,1.34%,开放申购,开放赎回,519099,2021-03-26
28,1.9217,2.4027,-0.26%,开放申购,开放赎回,519099,2021-03-25
29,1.9267,2.4077,-1.35%,开放申购,开放赎回,519099,2021-03-24
30,1.9531,2.4341,-1.96%,开放申购,开放赎回,519099,2021-03-23
31,1.9922,2.4732,1.80%,开放申购,开放赎回,519099,2021-03-22
32,1.9570,2.4380,-1.76%,开放申购,开放赎回,519099,2021-03-19
34,1.9921,2.4731,1.29%,开放申购,开放赎回,519099,2021-03-18
35,1.9668,2.4478,-0.66%,开放申购,开放赎回,519099,2021-03-17
36,1.9798,2.4608,1.51%,开放申购,开放赎回,519099,2021-03-16
37,1.9503,2.4313,-1.61%,开放申购,开放赎回,519099,2021-03-15
38,1.9822,2.4632,0.47%,开放申购,开放赎回,519099,2021-03-12
39,1.9730,2.4540,1.21%,开放申购,开放赎回,519099,2021-03-11
40,1.9494,2.4304,-0.09%,开放申购,开放赎回,519099,2021-03-10
41,1.9511,2.4321,-1.45%,开放申购,开放赎回,519099,2021-03-09
42,1.9799,2.4609,-1.18%,开放申购,开放赎回,519099,2021-03-08
43,2.0035,2.4845,-0.03%,开放申购,开放赎回,519099,2021-03-05
45,2.0042,2.4852,-2.76%,开放申购,开放赎回,519099,2021-03-04
46,2.0611,2.5421,0.85%,开放申购,开放赎回,519099,2021-03-03
47,2.0438,2.5248,-1.10%,开放申购,开放赎回,519099,2021-03-02
48,2.0666,2.5476,1.02%,开放申购,开放赎回,519099,2021-03-01
49,2.0457,2.5267,-1.90%,开放申购,开放赎回,519099,2021-02-26
50,2.0854,2.5664,-0.01%,开放申购,开放赎回,519099,2021-02-25
51,2.0856,2.5666,-2.57%,开放申购,开放赎回,519099,2021-02-24
52,2.1407,2.6217,0.05%,开放申购,开放赎回,519099,2021-02-23
53,2.1397,2.6207,-3.76%,开放申购,开放赎回,519099,2021-02-22
54,2.2232,2.7042,-1.26%,开放申购,开放赎回,519099,2021-02-19
56,2.2516,2.7326,-2.41%,开放申购,开放赎回,519099,2021-02-18
57,2.3072,2.7882,2.40%,开放申购,开放赎回,519099,2021-02-10
58,2.2532,2.7342,2.79%,开放申购,开放赎回,519099,2021-02-09
59,2.1920,2.6730,0.93%,开放申购,开放赎回,519099,2021-02-08
60,2.1718,2.6528,0.21%,开放申购,开放赎回,519099,2021-02-05
61,2.1673,2.6483,-0.63%,开放申购,开放赎回,519099,2021-02-04
62,2.1811,2.6621,0.05%,开放申购,开放赎回,519099,2021-02-03
63,2.1801,2.6611,2.17%,开放申购,开放赎回,519099,2021-02-02
64,2.1337,2.6147,0.16%,开放申购,开放赎回,519099,2021-02-01
65,2.1303,2.6113,-0.95%,开放申购,开放赎回,519099,2021-01-29
