,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.1868,1.4600,0.47%,开放申购,开放赎回,002533,2021-02-02
64,1.1812,1.4544,0.26%,开放申购,开放赎回,002533,2021-02-01
65,1.1781,1.4513,-0.10%,开放申购,开放赎回,002533,2021-01-29
67,1.1793,1.4525,-0.51%,开放申购,开放赎回,002533,2021-01-28
68,1.1853,1.4585,-0.02%,开放申购,开放赎回,002533,2021-01-27
69,1.1855,1.4587,-0.43%,开放申购,开放赎回,002533,2021-01-26
70,1.1906,1.4638,0.13%,开放申购,开放赎回,002533,2021-01-25
71,1.1890,1.4622,0.08%,开放申购,开放赎回,002533,2021-01-22
72,1.1880,1.4612,0.32%,开放申购,开放赎回,002533,2021-01-21
73,1.1842,1.4574,0.18%,开放申购,开放赎回,002533,2021-01-20
74,1.1821,1.4553,-0.21%,开放申购,开放赎回,002533,2021-01-19
75,1.1846,1.4578,0.19%,开放申购,开放赎回,002533,2021-01-18
76,1.1823,1.4555,-0.14%,开放申购,开放赎回,002533,2021-01-15
78,1.1839,1.4571,-0.37%,开放申购,开放赎回,002533,2021-01-14
79,1.1883,1.4615,-0.05%,开放申购,开放赎回,002533,2021-01-13
80,1.1889,1.4621,0.46%,开放申购,开放赎回,002533,2021-01-12
81,1.1835,1.4567,-0.10%,开放申购,开放赎回,002533,2021-01-11
82,1.1847,1.4579,0.01%,开放申购,开放赎回,002533,2021-01-08
83,1.1846,1.4578,0.36%,开放申购,开放赎回,002533,2021-01-07
84,1.1804,1.4536,0.10%,开放申购,开放赎回,002533,2021-01-06
85,1.1792,1.4524,0.38%,开放申购,开放赎回,002533,2021-01-05
86,1.1747,1.4479,0.40%,开放申购,开放赎回,002533,2021-01-04
