,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7590,1.8960,-0.96%,暂停申购,暂停赎回,001764,2021-04-30
2,1.7760,1.9130,-0.17%,暂停申购,暂停赎回,001764,2021-04-29
3,1.7790,1.9160,1.37%,开放申购,开放赎回,001764,2021-04-28
4,1.7550,1.8920,0.40%,开放申购,开放赎回,001764,2021-04-27
5,1.7480,1.8850,-0.57%,开放申购,开放赎回,001764,2021-04-26
6,1.7580,1.8950,1.91%,开放申购,开放赎回,001764,2021-04-23
7,1.7250,1.8620,0.88%,开放申购,开放赎回,001764,2021-04-22
8,1.7100,1.8470,-1.10%,开放申购,开放赎回,001764,2021-04-21
9,1.7290,1.8660,0.46%,开放申购,开放赎回,001764,2021-04-20
10,1.7210,1.8580,1.12%,开放申购,开放赎回,001764,2021-04-19
12,1.7020,1.8390,0.89%,开放申购,开放赎回,001764,2021-04-16
13,1.6870,1.8240,-0.47%,开放申购,开放赎回,001764,2021-04-15
14,1.6950,1.8320,2.17%,开放申购,开放赎回,001764,2021-04-14
15,1.6590,1.7960,-1.13%,开放申购,开放赎回,001764,2021-04-13
16,1.6780,1.8150,-1.35%,开放申购,开放赎回,001764,2021-04-12
17,1.7010,1.8380,-2.13%,开放申购,开放赎回,001764,2021-04-09
18,1.7380,1.8750,0.52%,开放申购,开放赎回,001764,2021-04-08
19,1.7290,1.8660,-0.97%,开放申购,开放赎回,001764,2021-04-07
20,1.7460,1.8830,-0.40%,暂停申购,暂停赎回,001764,2021-04-06
21,1.7530,1.8900,0.29%,暂停申购,暂停赎回,001764,2021-04-02
23,1.7480,1.8850,3.37%,开放申购,开放赎回,001764,2021-04-01
24,1.6910,1.8280,-0.59%,开放申购,开放赎回,001764,2021-03-31
25,1.7010,1.8380,1.19%,开放申购,开放赎回,001764,2021-03-30
26,1.6810,1.8180,-0.53%,开放申购,开放赎回,001764,2021-03-29
27,1.6900,1.8270,2.24%,开放申购,开放赎回,001764,2021-03-26
28,1.6530,1.7900,0.43%,开放申购,开放赎回,001764,2021-03-25
29,1.6460,1.7830,-2.26%,开放申购,开放赎回,001764,2021-03-24
30,1.6840,1.8210,-2.49%,开放申购,开放赎回,001764,2021-03-23
31,1.7270,1.8640,-0.12%,开放申购,开放赎回,001764,2021-03-22
32,1.7290,1.8660,-2.04%,开放申购,开放赎回,001764,2021-03-19
34,1.7650,1.9020,0.00%,开放申购,开放赎回,001764,2021-03-18
35,1.7650,1.9020,0.68%,开放申购,开放赎回,001764,2021-03-17
