,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2261,1.2261,0.14%,暂停申购,封闭期,010272,2021-04-30
2,1.2244,1.2244,-0.16%,暂停申购,封闭期,010272,2021-04-29
3,1.2264,1.2264,1.44%,开放申购,封闭期,010272,2021-04-28
4,1.2090,1.2090,-0.02%,开放申购,封闭期,010272,2021-04-27
5,1.2093,1.2093,-0.04%,开放申购,封闭期,010272,2021-04-26
6,1.2098,1.2098,1.99%,开放申购,封闭期,010272,2021-04-23
7,1.1862,1.1862,0.21%,开放申购,封闭期,010272,2021-04-22
8,1.1837,1.1837,-0.16%,开放申购,封闭期,010272,2021-04-21
9,1.1856,1.1856,0.17%,开放申购,封闭期,010272,2021-04-20
10,1.1836,1.1836,2.48%,开放申购,封闭期,010272,2021-04-19
12,1.1550,1.1550,0.67%,开放申购,封闭期,010272,2021-04-16
13,1.1473,1.1473,0.10%,开放申购,封闭期,010272,2021-04-15
14,1.1461,1.1461,1.17%,开放申购,封闭期,010272,2021-04-14
15,1.1329,1.1329,0.27%,开放申购,封闭期,010272,2021-04-13
16,1.1298,1.1298,-2.88%,开放申购,封闭期,010272,2021-04-12
17,1.1633,1.1633,-1.54%,开放申购,封闭期,010272,2021-04-09
18,1.1815,1.1815,0.37%,开放申购,封闭期,010272,2021-04-08
19,1.1771,1.1771,-0.66%,开放申购,封闭期,010272,2021-04-07
20,1.1849,1.1849,-0.15%,开放申购,封闭期,010272,2021-04-06
21,1.1867,1.1867,0.64%,开放申购,封闭期,010272,2021-04-02
23,1.1792,1.1792,1.80%,开放申购,封闭期,010272,2021-04-01
24,1.1583,1.1583,-1.00%,开放申购,封闭期,010272,2021-03-31
25,1.1700,1.1700,1.41%,开放申购,封闭期,010272,2021-03-30
26,1.1537,1.1537,0.14%,开放申购,封闭期,010272,2021-03-29
27,1.1521,1.1521,2.76%,开放申购,封闭期,010272,2021-03-26
28,1.1212,1.1212,0.93%,开放申购,封闭期,010272,2021-03-25
29,1.1109,1.1109,-2.41%,开放申购,封闭期,010272,2021-03-24
30,1.1383,1.1383,-1.70%,开放申购,封闭期,010272,2021-03-23
31,1.1580,1.1580,0.99%,开放申购,封闭期,010272,2021-03-22
32,1.1466,1.1466,-3.18%,开放申购,封闭期,010272,2021-03-19
34,1.1843,1.1843,1.43%,开放申购,封闭期,010272,2021-03-18
35,1.1676,1.1676,0.73%,开放申购,封闭期,010272,2021-03-17
36,1.1591,1.1591,0.86%,开放申购,封闭期,010272,2021-03-16
37,1.1492,1.1492,-2.29%,开放申购,封闭期,010272,2021-03-15
38,1.1761,1.1761,0.39%,开放申购,封闭期,010272,2021-03-12
39,1.1715,1.1715,2.62%,开放申购,封闭期,010272,2021-03-11
40,1.1416,1.1416,1.57%,开放申购,封闭期,010272,2021-03-10
41,1.1240,1.1240,-2.19%,开放申购,封闭期,010272,2021-03-09
42,1.1492,1.1492,-3.87%,开放申购,封闭期,010272,2021-03-08
43,1.1955,1.1955,-0.71%,开放申购,封闭期,010272,2021-03-05
45,1.2040,1.2040,-3.65%,开放申购,封闭期,010272,2021-03-04
46,1.2496,1.2496,2.04%,开放申购,封闭期,010272,2021-03-03
47,1.2246,1.2246,-1.27%,开放申购,封闭期,010272,2021-03-02
48,1.2404,1.2404,2.22%,开放申购,封闭期,010272,2021-03-01
49,1.2135,1.2135,-3.25%,开放申购,封闭期,010272,2021-02-26
50,1.2543,1.2543,0.76%,开放申购,封闭期,010272,2021-02-25
51,1.2448,1.2448,-3.63%,开放申购,封闭期,010272,2021-02-24
52,1.2917,1.2917,0.45%,开放申购,封闭期,010272,2021-02-23
53,1.2859,1.2859,-3.04%,开放申购,封闭期,010272,2021-02-22
54,1.3262,1.3262,-1.05%,开放申购,封闭期,010272,2021-02-19
