,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,101.1580,1.0116,0.78%,暂停申购,暂停赎回,511000,2021-03-15
2,100.3795,1.0038,0.00%,场内买入,场内卖出,511000,2021-03-12
3,100.3790,1.0038,0.00%,场内买入,场内卖出,511000,2021-03-11
4,100.3781,1.0038,0.00%,场内买入,场内卖出,511000,2021-03-10
5,100.3775,1.0038,0.00%,场内买入,场内卖出,511000,2021-03-09
6,100.3766,1.0038,0.00%,场内买入,场内卖出,511000,2021-03-08
7,100.3744,1.0037,0.00%,场内买入,场内卖出,511000,2021-03-05
8,100.3733,1.0037,0.00%,场内买入,场内卖出,511000,2021-03-04
9,100.3726,1.0037,0.00%,场内买入,场内卖出,511000,2021-03-03
10,100.3717,1.0037,0.00%,场内买入,场内卖出,511000,2021-03-02
12,100.3685,1.0037,0.00%,场内买入,场内卖出,511000,2021-03-01
13,100.3686,1.0037,0.00%,场内买入,场内卖出,511000,2021-02-26
14,100.3703,1.0037,0.00%,场内买入,场内卖出,511000,2021-02-25
15,100.3721,1.0037,0.00%,场内买入,场内卖出,511000,2021-02-24
16,100.3738,1.0037,0.00%,场内买入,场内卖出,511000,2021-02-23
17,100.3753,1.0038,0.00%,场内买入,场内卖出,511000,2021-02-22
18,100.3803,1.0038,0.00%,场内买入,场内卖出,511000,2021-02-19
19,100.3818,1.0038,-0.01%,场内买入,场内卖出,511000,2021-02-18
20,100.3953,1.0040,0.00%,暂停交易,暂停交易,511000,2021-02-10
21,100.3971,1.0040,0.00%,场内买入,场内卖出,511000,2021-02-09
23,100.3986,1.0040,-0.01%,场内买入,场内卖出,511000,2021-02-08
24,100.4037,1.0040,0.00%,场内买入,场内卖出,511000,2021-02-05
25,100.4053,1.0041,0.00%,场内买入,场内卖出,511000,2021-02-04
26,100.4072,1.0041,0.00%,场内买入,场内卖出,511000,2021-02-03
27,100.4088,1.0041,0.00%,场内买入,场内卖出,511000,2021-02-02
28,100.4128,1.0041,-0.01%,场内买入,场内卖出,511000,2021-02-01
29,100.4261,1.0043,0.00%,场内买入,场内卖出,511000,2021-01-29
30,100.4307,1.0043,0.00%,场内买入,场内卖出,511000,2021-01-28
31,100.4353,1.0044,0.00%,场内买入,场内卖出,511000,2021-01-27
32,100.4398,1.0044,0.00%,场内买入,场内卖出,511000,2021-01-26
34,100.4447,1.0044,-0.01%,场内买入,场内卖出,511000,2021-01-25
35,100.4577,1.0046,0.00%,场内买入,场内卖出,511000,2021-01-22
36,100.4619,1.0046,0.00%,场内买入,场内卖出,511000,2021-01-21
37,100.4612,1.0046,0.00%,场内买入,场内卖出,511000,2021-01-20
38,100.4604,1.0046,0.00%,场内买入,场内卖出,511000,2021-01-19
39,100.4600,1.0046,0.01%,场内买入,场内卖出,511000,2021-01-18
40,100.4530,1.0045,-0.24%,场内买入,场内卖出,511000,2021-01-15
41,100.6934,1.0069,0.00%,场内买入,场内卖出,511000,2021-01-14
42,100.6935,1.0069,0.03%,场内买入,场内卖出,511000,2021-01-13
43,100.6667,1.0067,0.00%,场内买入,场内卖出,511000,2021-01-12
45,100.6671,1.0067,0.00%,场内买入,场内卖出,511000,2021-01-11
46,100.6683,1.0067,0.00%,场内买入,场内卖出,511000,2021-01-08
47,100.6687,1.0067,0.00%,场内买入,场内卖出,511000,2021-01-07
48,100.6690,1.0067,0.00%,场内买入,场内卖出,511000,2021-01-06
49,100.6701,1.0067,-0.11%,场内买入,场内卖出,511000,2021-01-05
50,100.7819,1.0078,-0.03%,场内买入,场内卖出,511000,2021-01-04
