,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0265,1.1597,,暂停申购,暂停赎回,005783,2021-04-30
2,1.0259,1.1591,,暂停申购,暂停赎回,005783,2021-04-23
3,1.0251,1.1583,,暂停申购,暂停赎回,005783,2021-04-16
4,1.0240,1.1572,,暂停申购,暂停赎回,005783,2021-04-09
5,1.0236,1.1568,,暂停申购,暂停赎回,005783,2021-04-02
6,1.0229,1.1561,,暂停申购,暂停赎回,005783,2021-03-26
7,1.0218,1.1550,,暂停申购,暂停赎回,005783,2021-03-19
8,1.0212,1.1544,,暂停申购,暂停赎回,005783,2021-03-12
9,1.0208,1.1540,,暂停申购,暂停赎回,005783,2021-03-05
10,1.0200,1.1532,,暂停申购,暂停赎回,005783,2021-02-26
12,1.0191,1.1523,,暂停申购,暂停赎回,005783,2021-02-19
13,1.0186,1.1518,,暂停申购,暂停赎回,005783,2021-02-10
14,1.0174,1.1506,,暂停申购,暂停赎回,005783,2021-02-05
15,1.0187,1.1519,,暂停申购,暂停赎回,005783,2021-01-29
16,1.0216,1.1548,,暂停申购,暂停赎回,005783,2021-01-22
17,1.0212,1.1544,,暂停申购,暂停赎回,005783,2021-01-15
18,1.0212,1.1544,,暂停申购,暂停赎回,005783,2021-01-08
