,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.0194,1.0694,1.65%,开放申购,开放赎回,009779,2021-03-03
47,1.0029,1.0529,-2.21%,开放申购,开放赎回,009779,2021-03-02
48,1.0256,1.0756,1.49%,开放申购,开放赎回,009779,2021-03-01
49,1.0105,1.0605,-4.44%,开放申购,开放赎回,009779,2021-02-26
50,1.0575,1.1075,-0.05%,开放申购,开放赎回,009779,2021-02-25
51,1.0580,1.1080,-4.35%,开放申购,开放赎回,009779,2021-02-24
52,1.1061,1.1561,-0.45%,开放申购,开放赎回,009779,2021-02-23
53,1.1111,1.1611,-5.21%,开放申购,开放赎回,009779,2021-02-22
54,1.1722,1.2222,-0.69%,开放申购,开放赎回,009779,2021-02-19
56,1.1803,1.2303,-2.70%,开放申购,开放赎回,009779,2021-02-18
57,1.2130,1.2630,2.01%,开放申购,开放赎回,009779,2021-02-10
58,1.1891,1.2391,1.77%,开放申购,开放赎回,009779,2021-02-09
59,1.1684,1.2184,0.85%,开放申购,开放赎回,009779,2021-02-08
60,1.1585,1.2085,1.73%,开放申购,开放赎回,009779,2021-02-05
61,1.1388,1.1888,-0.70%,开放申购,开放赎回,009779,2021-02-04
62,1.1468,1.1968,0.38%,开放申购,开放赎回,009779,2021-02-03
63,1.1425,1.1925,3.20%,开放申购,开放赎回,009779,2021-02-02
64,1.1071,1.1571,1.77%,开放申购,开放赎回,009779,2021-02-01
65,1.0878,1.1378,0.94%,开放申购,开放赎回,009779,2021-01-29
67,1.0777,1.1277,-2.67%,开放申购,开放赎回,009779,2021-01-28
68,1.1073,1.1573,-1.22%,开放申购,开放赎回,009779,2021-01-27
69,1.1210,1.1710,-2.27%,开放申购,开放赎回,009779,2021-01-26
70,1.1470,1.1970,2.06%,开放申购,开放赎回,009779,2021-01-25
71,1.1238,1.1738,3.68%,开放申购,开放赎回,009779,2021-01-22
72,1.0839,1.1339,2.18%,开放申购,开放赎回,009779,2021-01-21
73,1.0608,1.1108,3.32%,开放申购,开放赎回,009779,2021-01-20
74,1.0267,1.0767,0.06%,开放申购,开放赎回,009779,2021-01-19
75,1.0261,1.0761,0.53%,开放申购,开放赎回,009779,2021-01-18
76,1.0207,1.0707,0.06%,开放申购,开放赎回,009779,2021-01-15
78,1.0201,1.0701,-0.95%,封闭期,封闭期,009779,2021-01-14
79,1.0299,1.0799,,封闭期,封闭期,009779,2021-01-13
80,1.0882,1.0882,,封闭期,封闭期,009779,2021-01-08
