,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.1282,3.1282,0.34%,开放申购,开放赎回,710001,2021-04-30
2,3.1177,3.1177,1.19%,开放申购,开放赎回,710001,2021-04-29
3,3.0809,3.0809,0.46%,开放申购,开放赎回,710001,2021-04-28
4,3.0669,3.0669,-0.25%,开放申购,开放赎回,710001,2021-04-27
5,3.0747,3.0747,-0.55%,开放申购,开放赎回,710001,2021-04-26
6,3.0916,3.0916,0.40%,开放申购,开放赎回,710001,2021-04-23
7,3.0794,3.0794,0.69%,开放申购,开放赎回,710001,2021-04-22
8,3.0584,3.0584,0.40%,开放申购,开放赎回,710001,2021-04-21
9,3.0462,3.0462,-0.97%,开放申购,开放赎回,710001,2021-04-20
10,3.0759,3.0759,1.60%,开放申购,开放赎回,710001,2021-04-19
12,3.0275,3.0275,-0.27%,开放申购,开放赎回,710001,2021-04-16
13,3.0358,3.0358,0.25%,开放申购,开放赎回,710001,2021-04-15
14,3.0281,3.0281,1.09%,开放申购,开放赎回,710001,2021-04-14
15,2.9954,2.9954,-0.52%,开放申购,开放赎回,710001,2021-04-13
16,3.0112,3.0112,-2.73%,开放申购,开放赎回,710001,2021-04-12
17,3.0958,3.0958,-1.14%,开放申购,开放赎回,710001,2021-04-09
18,3.1315,3.1315,-0.14%,开放申购,开放赎回,710001,2021-04-08
19,3.1360,3.1360,-0.55%,开放申购,开放赎回,710001,2021-04-07
20,3.1532,3.1532,0.02%,开放申购,开放赎回,710001,2021-04-06
21,3.1526,3.1526,1.63%,开放申购,开放赎回,710001,2021-04-02
23,3.1019,3.1019,2.29%,开放申购,开放赎回,710001,2021-04-01
24,3.0326,3.0326,-1.36%,开放申购,开放赎回,710001,2021-03-31
25,3.0744,3.0744,-0.11%,开放申购,开放赎回,710001,2021-03-30
26,3.0777,3.0777,0.25%,开放申购,开放赎回,710001,2021-03-29
27,3.0699,3.0699,2.06%,开放申购,开放赎回,710001,2021-03-26
28,3.0080,3.0080,0.49%,开放申购,开放赎回,710001,2021-03-25
29,2.9933,2.9933,-1.88%,开放申购,开放赎回,710001,2021-03-24
30,3.0508,3.0508,-0.68%,开放申购,开放赎回,710001,2021-03-23
31,3.0716,3.0716,1.84%,开放申购,开放赎回,710001,2021-03-22
32,3.0160,3.0160,-1.00%,开放申购,开放赎回,710001,2021-03-19
34,3.0466,3.0466,0.92%,开放申购,开放赎回,710001,2021-03-18
35,3.0187,3.0187,1.54%,开放申购,开放赎回,710001,2021-03-17
36,2.9729,2.9729,-0.39%,开放申购,开放赎回,710001,2021-03-16
37,2.9846,2.9846,-2.61%,开放申购,开放赎回,710001,2021-03-15
38,3.0646,3.0646,-0.78%,开放申购,开放赎回,710001,2021-03-12
39,3.0888,3.0888,1.97%,开放申购,开放赎回,710001,2021-03-11
40,3.0290,3.0290,0.17%,开放申购,开放赎回,710001,2021-03-10
41,3.0238,3.0238,-2.60%,开放申购,开放赎回,710001,2021-03-09
42,3.1046,3.1046,-2.75%,开放申购,开放赎回,710001,2021-03-08
43,3.1923,3.1923,0.55%,开放申购,开放赎回,710001,2021-03-05
45,3.1748,3.1748,-3.31%,开放申购,开放赎回,710001,2021-03-04
46,3.2835,3.2835,1.16%,开放申购,开放赎回,710001,2021-03-03
47,3.2459,3.2459,-1.21%,开放申购,开放赎回,710001,2021-03-02
