,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,3.9867,3.9867,1.39%,限制大额申购,开放赎回,000336,2021-01-27
69,3.9321,3.9321,-3.71%,限制大额申购,开放赎回,000336,2021-01-26
70,4.0837,4.0837,-0.54%,限制大额申购,开放赎回,000336,2021-01-25
71,4.1059,4.1059,2.88%,限制大额申购,开放赎回,000336,2021-01-22
72,3.9909,3.9909,1.29%,限制大额申购,开放赎回,000336,2021-01-21
73,3.9402,3.9402,3.25%,限制大额申购,开放赎回,000336,2021-01-20
74,3.8160,3.8160,-2.73%,限制大额申购,开放赎回,000336,2021-01-19
75,3.9231,3.9231,2.41%,限制大额申购,开放赎回,000336,2021-01-18
76,3.8307,3.8307,1.77%,限制大额申购,开放赎回,000336,2021-01-15
78,3.7642,3.7642,-1.29%,限制大额申购,开放赎回,000336,2021-01-14
79,3.8132,3.8132,-2.82%,限制大额申购,开放赎回,000336,2021-01-13
80,3.9238,3.9238,2.56%,限制大额申购,开放赎回,000336,2021-01-12
81,3.8260,3.8260,-2.12%,限制大额申购,开放赎回,000336,2021-01-11
82,3.9088,3.9088,-1.54%,限制大额申购,开放赎回,000336,2021-01-08
83,3.9700,3.9700,0.70%,限制大额申购,开放赎回,000336,2021-01-07
84,3.9424,3.9424,-0.26%,限制大额申购,开放赎回,000336,2021-01-06
85,3.9528,3.9528,1.27%,限制大额申购,开放赎回,000336,2021-01-05
86,3.9031,3.9031,6.36%,限制大额申购,开放赎回,000336,2021-01-04
