,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3213,1.8783,0.00%,限制大额申购,开放赎回,485107,2021-04-30
2,1.3213,1.8783,0.08%,限制大额申购,开放赎回,485107,2021-04-29
3,1.3203,1.8773,0.05%,限制大额申购,开放赎回,485107,2021-04-28
4,1.3197,1.8767,-0.08%,限制大额申购,开放赎回,485107,2021-04-27
5,1.3207,1.8777,-0.08%,限制大额申购,开放赎回,485107,2021-04-26
6,1.3217,1.8787,0.02%,限制大额申购,开放赎回,485107,2021-04-23
7,1.3214,1.8784,0.02%,限制大额申购,开放赎回,485107,2021-04-22
8,1.3211,1.8781,0.00%,限制大额申购,开放赎回,485107,2021-04-21
9,1.3211,1.8781,0.11%,限制大额申购,开放赎回,485107,2021-04-20
10,1.3197,1.8767,0.19%,限制大额申购,开放赎回,485107,2021-04-19
12,1.3172,1.8742,0.19%,限制大额申购,开放赎回,485107,2021-04-16
13,1.3147,1.8717,-0.03%,限制大额申购,开放赎回,485107,2021-04-15
14,1.3151,1.8721,0.14%,限制大额申购,开放赎回,485107,2021-04-14
15,1.3132,1.8702,0.00%,限制大额申购,开放赎回,485107,2021-04-13
16,1.3132,1.8702,-0.05%,限制大额申购,开放赎回,485107,2021-04-12
17,1.3138,1.8708,0.03%,限制大额申购,开放赎回,485107,2021-04-09
18,1.3134,1.8704,0.02%,限制大额申购,开放赎回,485107,2021-04-08
19,1.3131,1.8701,-0.02%,限制大额申购,开放赎回,485107,2021-04-07
20,1.3133,1.8703,0.07%,限制大额申购,开放赎回,485107,2021-04-06
21,1.3124,1.8694,0.07%,限制大额申购,开放赎回,485107,2021-04-02
23,1.3115,1.8685,0.10%,限制大额申购,开放赎回,485107,2021-04-01
24,1.3102,1.8672,0.00%,限制大额申购,开放赎回,485107,2021-03-31
25,1.3102,1.8672,0.13%,限制大额申购,开放赎回,485107,2021-03-30
26,1.3085,1.8655,0.13%,限制大额申购,开放赎回,485107,2021-03-29
27,1.3068,1.8638,0.15%,限制大额申购,开放赎回,485107,2021-03-26
28,1.3049,1.8619,-0.05%,限制大额申购,开放赎回,485107,2021-03-25
29,1.3055,1.8625,-0.11%,限制大额申购,开放赎回,485107,2021-03-24
30,1.3069,1.8639,-0.08%,限制大额申购,开放赎回,485107,2021-03-23
31,1.3080,1.8650,0.22%,限制大额申购,开放赎回,485107,2021-03-22
