,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4585,1.4585,1.75%,开放申购,开放赎回,002630,2021-04-30
2,1.4334,1.4334,-0.44%,开放申购,开放赎回,002630,2021-04-29
3,1.4398,1.4398,0.33%,开放申购,开放赎回,002630,2021-04-28
4,1.4351,1.4351,0.28%,开放申购,开放赎回,002630,2021-04-27
5,1.4311,1.4311,-1.14%,开放申购,开放赎回,002630,2021-04-26
6,1.4476,1.4476,0.79%,开放申购,开放赎回,002630,2021-04-23
7,1.4363,1.4363,0.18%,开放申购,开放赎回,002630,2021-04-22
8,1.4337,1.4337,-0.04%,开放申购,开放赎回,002630,2021-04-21
9,1.4343,1.4343,-0.38%,开放申购,开放赎回,002630,2021-04-20
10,1.4398,1.4398,1.57%,开放申购,开放赎回,002630,2021-04-19
12,1.4175,1.4175,-0.04%,开放申购,开放赎回,002630,2021-04-16
13,1.4180,1.4180,-0.13%,开放申购,开放赎回,002630,2021-04-15
14,1.4199,1.4199,1.23%,开放申购,开放赎回,002630,2021-04-14
15,1.4026,1.4026,0.05%,开放申购,开放赎回,002630,2021-04-13
16,1.4019,1.4019,-1.54%,开放申购,开放赎回,002630,2021-04-12
17,1.4238,1.4238,-0.01%,开放申购,开放赎回,002630,2021-04-09
18,1.4240,1.4240,-0.18%,开放申购,开放赎回,002630,2021-04-08
19,1.4265,1.4265,-0.05%,开放申购,开放赎回,002630,2021-04-07
20,1.4272,1.4272,0.25%,开放申购,开放赎回,002630,2021-04-06
21,1.4237,1.4237,0.12%,开放申购,开放赎回,002630,2021-04-02
23,1.4220,1.4220,0.77%,开放申购,开放赎回,002630,2021-04-01
24,1.4111,1.4111,-0.73%,开放申购,开放赎回,002630,2021-03-31
25,1.4215,1.4215,0.35%,开放申购,开放赎回,002630,2021-03-30
26,1.4166,1.4166,-0.01%,开放申购,开放赎回,002630,2021-03-29
27,1.4167,1.4167,0.88%,开放申购,开放赎回,002630,2021-03-26
28,1.4043,1.4043,0.07%,开放申购,开放赎回,002630,2021-03-25
29,1.4033,1.4033,-0.76%,开放申购,开放赎回,002630,2021-03-24
30,1.4141,1.4141,-1.66%,开放申购,开放赎回,002630,2021-03-23
31,1.4380,1.4380,0.59%,开放申购,开放赎回,002630,2021-03-22
32,1.4295,1.4295,-1.74%,开放申购,开放赎回,002630,2021-03-19
34,1.4548,1.4548,0.41%,开放申购,开放赎回,002630,2021-03-18
35,1.4489,1.4489,-0.15%,开放申购,开放赎回,002630,2021-03-17
36,1.4511,1.4511,0.46%,开放申购,开放赎回,002630,2021-03-16
37,1.4444,1.4444,-0.76%,开放申购,开放赎回,002630,2021-03-15
38,1.4555,1.4555,0.82%,开放申购,开放赎回,002630,2021-03-12
