,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1946,1.1946,0.56%,开放申购,开放赎回,006448,2021-04-29
2,1.1879,1.1879,0.66%,开放申购,开放赎回,006448,2021-04-28
3,1.1801,1.1801,0.35%,开放申购,开放赎回,006448,2021-04-27
4,1.1760,1.1760,0.16%,开放申购,开放赎回,006448,2021-04-26
5,1.1741,1.1741,0.45%,开放申购,开放赎回,006448,2021-04-23
6,1.1688,1.1688,-0.60%,开放申购,开放赎回,006448,2021-04-22
7,1.1758,1.1758,0.71%,开放申购,开放赎回,006448,2021-04-21
8,1.1675,1.1675,-0.60%,开放申购,开放赎回,006448,2021-04-20
9,1.1746,1.1746,-0.08%,开放申购,开放赎回,006448,2021-04-19
10,1.1755,1.1755,-0.42%,开放申购,开放赎回,006448,2021-04-16
12,1.1805,1.1805,0.29%,开放申购,开放赎回,006448,2021-04-15
13,1.1771,1.1771,0.38%,开放申购,开放赎回,006448,2021-04-14
14,1.1726,1.1726,0.14%,开放申购,开放赎回,006448,2021-04-13
15,1.1710,1.1710,0.06%,开放申购,开放赎回,006448,2021-04-12
16,1.1703,1.1703,-0.35%,开放申购,开放赎回,006448,2021-04-09
17,1.1744,1.1744,0.34%,开放申购,开放赎回,006448,2021-04-08
18,1.1704,1.1704,0.18%,开放申购,开放赎回,006448,2021-04-07
19,1.1683,1.1683,-0.24%,暂停申购,暂停赎回,006448,2021-04-06
20,1.1711,1.1711,0.20%,暂停申购,暂停赎回,006448,2021-04-02
21,1.1688,1.1688,0.64%,开放申购,开放赎回,006448,2021-04-01
23,1.1614,1.1614,0.73%,开放申购,开放赎回,006448,2021-03-31
24,1.1530,1.1530,0.22%,开放申购,开放赎回,006448,2021-03-30
25,1.1505,1.1505,-0.44%,开放申购,开放赎回,006448,2021-03-29
26,1.1556,1.1556,1.50%,开放申购,开放赎回,006448,2021-03-26
27,1.1385,1.1385,0.30%,开放申购,开放赎回,006448,2021-03-25
28,1.1351,1.1351,0.28%,开放申购,开放赎回,006448,2021-03-24
29,1.1319,1.1319,-1.45%,开放申购,开放赎回,006448,2021-03-23
30,1.1486,1.1486,0.17%,开放申购,开放赎回,006448,2021-03-22
31,1.1466,1.1466,0.78%,开放申购,开放赎回,006448,2021-03-19
32,1.1377,1.1377,-1.81%,开放申购,开放赎回,006448,2021-03-18
34,1.1587,1.1587,-0.01%,开放申购,开放赎回,006448,2021-03-17
35,1.1588,1.1588,-0.62%,开放申购,开放赎回,006448,2021-03-16
36,1.1660,1.1660,0.60%,开放申购,开放赎回,006448,2021-03-15
37,1.1590,1.1590,-0.32%,开放申购,开放赎回,006448,2021-03-12
38,1.1627,1.1627,-0.11%,开放申购,开放赎回,006448,2021-03-11
