,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.0567,1.0567,-0.01%,开放申购,开放赎回,006613,2021-02-23
53,1.0568,1.0568,-0.02%,开放申购,开放赎回,006613,2021-02-22
54,1.0570,1.0570,-0.01%,开放申购,开放赎回,006613,2021-02-19
56,1.0571,1.0571,-0.06%,开放申购,开放赎回,006613,2021-02-18
57,1.0577,1.0577,-0.01%,开放申购,开放赎回,006613,2021-02-10
58,1.0578,1.0578,-0.01%,开放申购,开放赎回,006613,2021-02-09
59,1.0579,1.0579,0.00%,开放申购,开放赎回,006613,2021-02-08
60,1.0579,1.0579,-0.01%,开放申购,开放赎回,006613,2021-02-05
61,1.0580,1.0580,0.00%,开放申购,开放赎回,006613,2021-02-04
62,1.0580,1.0580,0.00%,开放申购,开放赎回,006613,2021-02-03
63,1.0580,1.0580,0.00%,开放申购,开放赎回,006613,2021-02-02
64,1.0580,1.0580,-0.01%,开放申购,开放赎回,006613,2021-02-01
65,1.0581,1.0581,0.00%,开放申购,开放赎回,006613,2021-01-29
67,1.0581,1.0581,0.00%,开放申购,开放赎回,006613,2021-01-28
68,1.0581,1.0581,0.00%,开放申购,开放赎回,006613,2021-01-27
69,1.0581,1.0581,0.00%,开放申购,开放赎回,006613,2021-01-26
70,1.0581,1.0581,-0.01%,开放申购,开放赎回,006613,2021-01-25
71,1.0582,1.0582,0.00%,开放申购,开放赎回,006613,2021-01-22
72,1.0582,1.0582,0.00%,开放申购,开放赎回,006613,2021-01-21
73,1.0582,1.0582,0.00%,开放申购,开放赎回,006613,2021-01-20
74,1.0582,1.0582,0.00%,开放申购,开放赎回,006613,2021-01-19
75,1.0582,1.0582,-0.01%,开放申购,开放赎回,006613,2021-01-18
76,1.0583,1.0583,-0.22%,开放申购,开放赎回,006613,2021-01-15
78,1.0606,1.0606,0.00%,开放申购,开放赎回,006613,2021-01-14
79,1.0606,1.0606,0.00%,开放申购,开放赎回,006613,2021-01-13
80,1.0606,1.0606,0.00%,开放申购,开放赎回,006613,2021-01-12
81,1.0606,1.0606,-0.01%,开放申购,开放赎回,006613,2021-01-11
82,1.0607,1.0607,0.01%,开放申购,开放赎回,006613,2021-01-08
83,1.0606,1.0606,0.00%,开放申购,开放赎回,006613,2021-01-07
84,1.0606,1.0606,0.00%,开放申购,开放赎回,006613,2021-01-06
85,1.0606,1.0606,0.02%,开放申购,开放赎回,006613,2021-01-05
86,1.0604,1.0604,0.01%,开放申购,开放赎回,006613,2021-01-04
