,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1052,1.1052,-0.01%,开放申购,封闭期,010363,2021-04-30
2,1.1053,1.1053,-0.28%,开放申购,封闭期,010363,2021-04-29
3,1.1084,1.1084,0.65%,开放申购,封闭期,010363,2021-04-28
4,1.1012,1.1012,-0.22%,开放申购,封闭期,010363,2021-04-27
5,1.1036,1.1036,0.23%,开放申购,封闭期,010363,2021-04-26
6,1.1011,1.1011,-0.03%,开放申购,封闭期,010363,2021-04-23
7,1.1014,1.1014,0.53%,开放申购,封闭期,010363,2021-04-22
8,1.0956,1.0956,0.22%,开放申购,封闭期,010363,2021-04-21
9,1.0932,1.0932,-0.44%,开放申购,封闭期,010363,2021-04-20
10,1.0980,1.0980,2.31%,开放申购,封闭期,010363,2021-04-19
12,1.0732,1.0732,0.08%,开放申购,封闭期,010363,2021-04-16
13,1.0723,1.0723,0.31%,开放申购,封闭期,010363,2021-04-15
14,1.0690,1.0690,1.71%,开放申购,封闭期,010363,2021-04-14
15,1.0510,1.0510,0.29%,开放申购,封闭期,010363,2021-04-13
16,1.0480,1.0480,-2.30%,开放申购,封闭期,010363,2021-04-12
17,1.0727,1.0727,-0.82%,开放申购,封闭期,010363,2021-04-09
18,1.0816,1.0816,0.57%,开放申购,封闭期,010363,2021-04-08
19,1.0755,1.0755,-0.43%,开放申购,封闭期,010363,2021-04-07
20,1.0801,1.0801,0.77%,开放申购,封闭期,010363,2021-04-06
21,1.0718,1.0718,0.99%,开放申购,封闭期,010363,2021-04-02
23,1.0613,1.0613,0.94%,开放申购,封闭期,010363,2021-04-01
24,1.0514,1.0514,-0.92%,开放申购,封闭期,010363,2021-03-31
25,1.0612,1.0612,0.37%,开放申购,封闭期,010363,2021-03-30
26,1.0573,1.0573,0.21%,开放申购,封闭期,010363,2021-03-29
27,1.0551,1.0551,2.65%,开放申购,封闭期,010363,2021-03-26
28,1.0279,1.0279,0.58%,开放申购,封闭期,010363,2021-03-25
29,1.0220,1.0220,-2.93%,开放申购,封闭期,010363,2021-03-24
30,1.0529,1.0529,-1.79%,开放申购,封闭期,010363,2021-03-23
31,1.0721,1.0721,1.81%,开放申购,封闭期,010363,2021-03-22
32,1.0530,1.0530,-1.34%,开放申购,封闭期,010363,2021-03-19
34,1.0673,1.0673,0.89%,开放申购,封闭期,010363,2021-03-18
