,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1225,1.1225,0.06%,开放申购,开放赎回,008420,2021-04-30
2,1.1218,1.1218,0.03%,开放申购,开放赎回,008420,2021-04-29
3,1.1215,1.1215,0.19%,开放申购,开放赎回,008420,2021-04-28
4,1.1194,1.1194,0.01%,开放申购,开放赎回,008420,2021-04-27
5,1.1193,1.1193,0.00%,开放申购,开放赎回,008420,2021-04-26
6,1.1193,1.1193,0.18%,开放申购,开放赎回,008420,2021-04-23
7,1.1173,1.1173,-0.02%,开放申购,开放赎回,008420,2021-04-22
8,1.1175,1.1175,0.22%,开放申购,开放赎回,008420,2021-04-21
9,1.1151,1.1151,0.12%,开放申购,开放赎回,008420,2021-04-20
10,1.1138,1.1138,0.51%,开放申购,开放赎回,008420,2021-04-19
12,1.1082,1.1082,0.07%,开放申购,开放赎回,008420,2021-04-16
13,1.1074,1.1074,-0.05%,开放申购,开放赎回,008420,2021-04-15
14,1.1079,1.1079,0.43%,开放申购,开放赎回,008420,2021-04-14
15,1.1032,1.1032,0.00%,开放申购,开放赎回,008420,2021-04-13
16,1.1032,1.1032,-0.68%,开放申购,开放赎回,008420,2021-04-12
17,1.1108,1.1108,-0.13%,开放申购,开放赎回,008420,2021-04-09
18,1.1123,1.1123,0.10%,开放申购,开放赎回,008420,2021-04-08
19,1.1112,1.1112,0.05%,开放申购,开放赎回,008420,2021-04-07
20,1.1107,1.1107,0.02%,开放申购,开放赎回,008420,2021-04-06
21,1.1105,1.1105,0.11%,开放申购,开放赎回,008420,2021-04-02
23,1.1093,1.1093,0.19%,开放申购,开放赎回,008420,2021-04-01
24,1.1072,1.1072,-0.30%,开放申购,开放赎回,008420,2021-03-31
25,1.1105,1.1105,0.25%,开放申购,开放赎回,008420,2021-03-30
26,1.1077,1.1077,0.19%,开放申购,开放赎回,008420,2021-03-29
27,1.1056,1.1056,0.45%,开放申购,开放赎回,008420,2021-03-26
28,1.1006,1.1006,0.16%,开放申购,开放赎回,008420,2021-03-25
29,1.0988,1.0988,-0.53%,开放申购,开放赎回,008420,2021-03-24
30,1.1047,1.1047,-0.38%,开放申购,开放赎回,008420,2021-03-23
31,1.1089,1.1089,0.15%,开放申购,开放赎回,008420,2021-03-22
32,1.1072,1.1072,-0.68%,开放申购,开放赎回,008420,2021-03-19
34,1.1148,1.1148,0.38%,开放申购,开放赎回,008420,2021-03-18
35,1.1106,1.1106,0.11%,开放申购,开放赎回,008420,2021-03-17
36,1.1094,1.1094,0.20%,开放申购,开放赎回,008420,2021-03-16
37,1.1072,1.1072,-0.25%,开放申购,开放赎回,008420,2021-03-15
38,1.1100,1.1100,0.29%,开放申购,开放赎回,008420,2021-03-12
39,1.1068,1.1068,0.51%,开放申购,开放赎回,008420,2021-03-11
40,1.1012,1.1012,0.03%,开放申购,开放赎回,008420,2021-03-10
41,1.1009,1.1009,-0.72%,开放申购,开放赎回,008420,2021-03-09
42,1.1089,1.1089,-0.32%,开放申购,开放赎回,008420,2021-03-08
43,1.1125,1.1125,-0.26%,开放申购,开放赎回,008420,2021-03-05
45,1.1154,1.1154,-0.68%,开放申购,开放赎回,008420,2021-03-04
46,1.1230,1.1230,0.49%,开放申购,开放赎回,008420,2021-03-03
47,1.1175,1.1175,-0.43%,开放申购,开放赎回,008420,2021-03-02
48,1.1223,1.1223,0.29%,开放申购,开放赎回,008420,2021-03-01
49,1.1191,1.1191,-0.52%,开放申购,开放赎回,008420,2021-02-26
50,1.1250,1.1250,0.11%,开放申购,开放赎回,008420,2021-02-25
51,1.1238,1.1238,-0.89%,开放申购,开放赎回,008420,2021-02-24
52,1.1339,1.1339,-0.23%,开放申购,开放赎回,008420,2021-02-23
53,1.1365,1.1365,-0.68%,开放申购,开放赎回,008420,2021-02-22
54,1.1443,1.1443,-0.24%,开放申购,开放赎回,008420,2021-02-19
56,1.1470,1.1470,-0.16%,开放申购,开放赎回,008420,2021-02-18
57,1.1488,1.1488,0.68%,开放申购,开放赎回,008420,2021-02-10
58,1.1410,1.1410,0.79%,开放申购,开放赎回,008420,2021-02-09
59,1.1321,1.1321,0.68%,开放申购,开放赎回,008420,2021-02-08
60,1.1245,1.1245,-0.06%,开放申购,开放赎回,008420,2021-02-05
61,1.1252,1.1252,0.02%,开放申购,开放赎回,008420,2021-02-04
62,1.1250,1.1250,-0.02%,开放申购,开放赎回,008420,2021-02-03
63,1.1252,1.1252,0.73%,开放申购,开放赎回,008420,2021-02-02
64,1.1170,1.1170,0.75%,开放申购,开放赎回,008420,2021-02-01
65,1.1087,1.1087,-0.14%,开放申购,开放赎回,008420,2021-01-29
67,1.1103,1.1103,-1.14%,开放申购,开放赎回,008420,2021-01-28
68,1.1231,1.1231,0.08%,开放申购,开放赎回,008420,2021-01-27
69,1.1222,1.1222,-0.75%,开放申购,开放赎回,008420,2021-01-26
70,1.1307,1.1307,0.59%,开放申购,开放赎回,008420,2021-01-25
71,1.1241,1.1241,0.45%,开放申购,开放赎回,008420,2021-01-22
72,1.1191,1.1191,0.80%,开放申购,开放赎回,008420,2021-01-21
73,1.1102,1.1102,0.43%,开放申购,开放赎回,008420,2021-01-20
74,1.1054,1.1054,-0.50%,开放申购,开放赎回,008420,2021-01-19
75,1.1110,1.1110,0.44%,开放申购,开放赎回,008420,2021-01-18
76,1.1061,1.1061,-0.20%,开放申购,开放赎回,008420,2021-01-15
78,1.1083,1.1083,-0.73%,开放申购,开放赎回,008420,2021-01-14
79,1.1165,1.1165,-0.14%,开放申购,开放赎回,008420,2021-01-13
80,1.1181,1.1181,0.97%,开放申购,开放赎回,008420,2021-01-12
81,1.1074,1.1074,-0.25%,开放申购,开放赎回,008420,2021-01-11
82,1.1102,1.1102,-0.28%,开放申购,开放赎回,008420,2021-01-08
83,1.1133,1.1133,0.64%,开放申购,开放赎回,008420,2021-01-07
84,1.1062,1.1062,0.37%,开放申购,开放赎回,008420,2021-01-06
85,1.1021,1.1021,0.82%,开放申购,开放赎回,008420,2021-01-05
