,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,3.5825,3.5825,-3.88%,开放申购,开放赎回,006253,2021-02-24
52,3.7270,3.7270,0.87%,开放申购,开放赎回,006253,2021-02-23
53,3.6947,3.6947,-4.54%,开放申购,开放赎回,006253,2021-02-22
54,3.8706,3.8706,-1.46%,开放申购,开放赎回,006253,2021-02-19
56,3.9281,3.9281,-1.46%,开放申购,开放赎回,006253,2021-02-18
57,3.9861,3.9861,3.58%,开放申购,开放赎回,006253,2021-02-10
58,3.8485,3.8485,3.04%,开放申购,开放赎回,006253,2021-02-09
59,3.7351,3.7351,2.01%,开放申购,开放赎回,006253,2021-02-08
60,3.6615,3.6615,-1.64%,开放申购,开放赎回,006253,2021-02-05
61,3.7224,3.7224,-0.41%,开放申购,开放赎回,006253,2021-02-04
62,3.7376,3.7376,0.74%,开放申购,开放赎回,006253,2021-02-03
63,3.7101,3.7101,3.39%,开放申购,开放赎回,006253,2021-02-02
64,3.5886,3.5886,1.72%,开放申购,开放赎回,006253,2021-02-01
65,3.5280,3.5280,-0.32%,开放申购,开放赎回,006253,2021-01-29
67,3.5393,3.5393,-3.19%,开放申购,开放赎回,006253,2021-01-28
68,3.6558,3.6558,0.45%,开放申购,开放赎回,006253,2021-01-27
69,3.6393,3.6393,-1.83%,开放申购,开放赎回,006253,2021-01-26
70,3.7073,3.7073,1.80%,开放申购,开放赎回,006253,2021-01-25
71,3.6416,3.6416,1.60%,开放申购,开放赎回,006253,2021-01-22
72,3.5843,3.5843,1.93%,开放申购,开放赎回,006253,2021-01-21
73,3.5165,3.5165,1.66%,开放申购,开放赎回,006253,2021-01-20
74,3.4590,3.4590,-2.36%,开放申购,开放赎回,006253,2021-01-19
75,3.5427,3.5427,0.94%,开放申购,开放赎回,006253,2021-01-18
76,3.5096,3.5096,0.48%,开放申购,开放赎回,006253,2021-01-15
78,3.4927,3.4927,-2.44%,开放申购,开放赎回,006253,2021-01-14
79,3.5801,3.5801,-0.73%,开放申购,开放赎回,006253,2021-01-13
80,3.6065,3.6065,3.27%,开放申购,开放赎回,006253,2021-01-12
81,3.4924,3.4924,-0.58%,开放申购,开放赎回,006253,2021-01-11
82,3.5126,3.5126,-0.97%,开放申购,开放赎回,006253,2021-01-08
83,3.5470,3.5470,2.17%,开放申购,开放赎回,006253,2021-01-07
84,3.4717,3.4717,0.32%,开放申购,开放赎回,006253,2021-01-06
85,3.4606,3.4606,3.06%,开放申购,开放赎回,006253,2021-01-05
86,3.3580,3.3580,3.26%,开放申购,开放赎回,006253,2021-01-04
