,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0223,1.0223,-0.21%,开放申购,开放赎回,010043,2021-04-30
2,1.0245,1.0245,0.35%,开放申购,开放赎回,010043,2021-04-29
3,1.0209,1.0209,0.27%,开放申购,开放赎回,010043,2021-04-28
4,1.0182,1.0182,-0.14%,开放申购,开放赎回,010043,2021-04-27
5,1.0196,1.0196,-0.26%,开放申购,开放赎回,010043,2021-04-26
6,1.0223,1.0223,0.02%,开放申购,开放赎回,010043,2021-04-23
7,1.0221,1.0221,-0.07%,开放申购,开放赎回,010043,2021-04-22
8,1.0228,1.0228,-0.14%,开放申购,开放赎回,010043,2021-04-21
9,1.0242,1.0242,0.10%,开放申购,开放赎回,010043,2021-04-20
10,1.0232,1.0232,0.79%,开放申购,开放赎回,010043,2021-04-19
12,1.0152,1.0152,0.39%,开放申购,开放赎回,010043,2021-04-16
13,1.0113,1.0113,-0.16%,开放申购,开放赎回,010043,2021-04-15
14,1.0129,1.0129,0.24%,开放申购,开放赎回,010043,2021-04-14
15,1.0105,1.0105,-0.10%,开放申购,开放赎回,010043,2021-04-13
16,1.0115,1.0115,-0.34%,开放申购,开放赎回,010043,2021-04-12
17,1.0150,1.0150,-0.16%,开放申购,开放赎回,010043,2021-04-09
18,1.0166,1.0166,0.08%,开放申购,开放赎回,010043,2021-04-08
19,1.0158,1.0158,-0.18%,开放申购,开放赎回,010043,2021-04-07
20,1.0176,1.0176,0.30%,开放申购,开放赎回,010043,2021-04-06
21,1.0146,1.0146,-0.12%,开放申购,开放赎回,010043,2021-04-02
23,1.0158,1.0158,0.21%,开放申购,开放赎回,010043,2021-04-01
24,1.0137,1.0137,-0.07%,开放申购,开放赎回,010043,2021-03-31
25,1.0144,1.0144,0.18%,开放申购,开放赎回,010043,2021-03-30
26,1.0126,1.0126,0.36%,开放申购,开放赎回,010043,2021-03-29
27,1.0090,1.0090,0.54%,开放申购,开放赎回,010043,2021-03-26
28,1.0036,1.0036,0.04%,开放申购,开放赎回,010043,2021-03-25
29,1.0032,1.0032,-0.55%,开放申购,开放赎回,010043,2021-03-24
30,1.0087,1.0087,-0.35%,开放申购,开放赎回,010043,2021-03-23
31,1.0122,1.0122,0.52%,开放申购,开放赎回,010043,2021-03-22
32,1.0070,1.0070,-0.59%,开放申购,开放赎回,010043,2021-03-19
34,1.0130,1.0130,-0.01%,开放申购,开放赎回,010043,2021-03-18
35,1.0131,1.0131,-0.09%,开放申购,开放赎回,010043,2021-03-17
36,1.0140,1.0140,0.47%,开放申购,开放赎回,010043,2021-03-16
37,1.0093,1.0093,-0.26%,开放申购,开放赎回,010043,2021-03-15
38,1.0119,1.0119,0.36%,开放申购,开放赎回,010043,2021-03-12
39,1.0083,1.0083,0.72%,开放申购,开放赎回,010043,2021-03-11
40,1.0011,1.0011,0.05%,开放申购,开放赎回,010043,2021-03-10
41,1.0006,1.0006,-0.59%,开放申购,开放赎回,010043,2021-03-09
42,1.0065,1.0065,-0.96%,开放申购,开放赎回,010043,2021-03-08
43,1.0163,1.0163,-0.09%,开放申购,开放赎回,010043,2021-03-05
45,1.0172,1.0172,-0.84%,开放申购,开放赎回,010043,2021-03-04
46,1.0258,1.0258,0.82%,开放申购,开放赎回,010043,2021-03-03
47,1.0175,1.0175,-0.20%,开放申购,开放赎回,010043,2021-03-02
48,1.0195,1.0195,0.53%,开放申购,开放赎回,010043,2021-03-01
49,1.0141,1.0141,,封闭期,封闭期,010043,2021-02-26
50,1.0233,1.0233,,封闭期,封闭期,010043,2021-02-19
51,1.0142,1.0142,,封闭期,封闭期,010043,2021-02-10
52,0.9973,0.9973,,封闭期,封闭期,010043,2021-02-05
53,0.9958,0.9958,,封闭期,封闭期,010043,2021-01-29
54,1.0134,1.0134,,封闭期,封闭期,010043,2021-01-22
56,1.0160,1.0160,,封闭期,封闭期,010043,2021-01-15
57,1.0118,1.0118,,封闭期,封闭期,010043,2021-01-08
