,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.2316,1.2316,-1.45%,开放申购,开放赎回,006129,2021-03-10
41,1.2497,1.2497,-0.80%,开放申购,开放赎回,006129,2021-03-09
42,1.2598,1.2598,-0.69%,开放申购,开放赎回,006129,2021-03-08
43,1.2686,1.2686,-0.13%,开放申购,开放赎回,006129,2021-03-05
45,1.2702,1.2702,-0.51%,开放申购,开放赎回,006129,2021-03-04
46,1.2767,1.2767,1.70%,开放申购,开放赎回,006129,2021-03-03
47,1.2553,1.2553,-0.91%,开放申购,开放赎回,006129,2021-03-02
48,1.2668,1.2668,1.70%,开放申购,开放赎回,006129,2021-03-01
49,1.2456,1.2456,-1.84%,开放申购,开放赎回,006129,2021-02-26
50,1.2689,1.2689,-0.13%,开放申购,开放赎回,006129,2021-02-25
51,1.2706,1.2706,-0.50%,开放申购,开放赎回,006129,2021-02-24
52,1.2770,1.2770,-0.12%,开放申购,开放赎回,006129,2021-02-23
53,1.2785,1.2785,1.03%,开放申购,开放赎回,006129,2021-02-22
54,1.2655,1.2655,2.34%,开放申购,开放赎回,006129,2021-02-19
56,1.2366,1.2366,2.02%,开放申购,开放赎回,006129,2021-02-18
57,1.2121,1.2121,0.80%,开放申购,开放赎回,006129,2021-02-10
58,1.2025,1.2025,1.32%,开放申购,开放赎回,006129,2021-02-09
59,1.1868,1.1868,0.91%,开放申购,开放赎回,006129,2021-02-08
60,1.1761,1.1761,-1.04%,开放申购,开放赎回,006129,2021-02-05
61,1.1884,1.1884,-1.09%,开放申购,开放赎回,006129,2021-02-04
62,1.2015,1.2015,-0.65%,开放申购,开放赎回,006129,2021-02-03
63,1.2093,1.2093,0.12%,开放申购,开放赎回,006129,2021-02-02
64,1.2078,1.2078,0.71%,开放申购,开放赎回,006129,2021-02-01
65,1.1993,1.1993,-0.76%,开放申购,开放赎回,006129,2021-01-29
67,1.2085,1.2085,-1.44%,开放申购,开放赎回,006129,2021-01-28
68,1.2262,1.2262,0.06%,开放申购,开放赎回,006129,2021-01-27
69,1.2255,1.2255,-1.30%,开放申购,开放赎回,006129,2021-01-26
70,1.2417,1.2417,-0.53%,开放申购,开放赎回,006129,2021-01-25
71,1.2483,1.2483,-0.76%,开放申购,开放赎回,006129,2021-01-22
72,1.2579,1.2579,0.62%,开放申购,开放赎回,006129,2021-01-21
73,1.2501,1.2501,0.21%,开放申购,开放赎回,006129,2021-01-20
74,1.2475,1.2475,-0.23%,开放申购,开放赎回,006129,2021-01-19
75,1.2504,1.2504,0.60%,开放申购,开放赎回,006129,2021-01-18
76,1.2430,1.2430,-0.41%,开放申购,开放赎回,006129,2021-01-15
78,1.2481,1.2481,0.04%,开放申购,开放赎回,006129,2021-01-14
79,1.2476,1.2476,-0.57%,开放申购,开放赎回,006129,2021-01-13
80,1.2547,1.2547,1.19%,开放申购,开放赎回,006129,2021-01-12
81,1.2399,1.2399,-1.44%,开放申购,开放赎回,006129,2021-01-11
82,1.2580,1.2580,0.49%,开放申购,开放赎回,006129,2021-01-08
83,1.2519,1.2519,-0.63%,开放申购,开放赎回,006129,2021-01-07
84,1.2599,1.2599,-0.32%,开放申购,开放赎回,006129,2021-01-06
85,1.2640,1.2640,0.64%,开放申购,开放赎回,006129,2021-01-05
86,1.2559,1.2559,0.78%,开放申购,开放赎回,006129,2021-01-04
