,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0081,1.0081,0.00%,开放申购,封闭期,009475,2021-04-30
2,1.0081,1.0081,0.21%,开放申购,封闭期,009475,2021-04-29
3,1.0060,1.0060,0.53%,开放申购,封闭期,009475,2021-04-28
4,1.0007,1.0007,0.54%,开放申购,封闭期,009475,2021-04-27
5,0.9953,0.9953,-0.43%,开放申购,封闭期,009475,2021-04-26
6,0.9996,0.9996,0.78%,开放申购,封闭期,009475,2021-04-23
7,0.9919,0.9919,-0.25%,开放申购,封闭期,009475,2021-04-22
8,0.9944,0.9944,0.51%,开放申购,封闭期,009475,2021-04-21
9,0.9894,0.9894,0.19%,开放申购,封闭期,009475,2021-04-20
10,0.9875,0.9875,1.48%,开放申购,封闭期,009475,2021-04-19
12,0.9731,0.9731,0.10%,开放申购,封闭期,009475,2021-04-16
13,0.9721,0.9721,-0.46%,开放申购,封闭期,009475,2021-04-15
14,0.9766,0.9766,0.71%,开放申购,封闭期,009475,2021-04-14
15,0.9697,0.9697,-0.13%,开放申购,封闭期,009475,2021-04-13
16,0.9710,0.9710,-1.17%,开放申购,封闭期,009475,2021-04-12
17,0.9825,0.9825,-0.88%,开放申购,封闭期,009475,2021-04-09
18,0.9912,0.9912,0.27%,开放申购,封闭期,009475,2021-04-08
19,0.9885,0.9885,-0.29%,开放申购,封闭期,009475,2021-04-07
20,0.9914,0.9914,-0.54%,开放申购,封闭期,009475,2021-04-06
21,0.9968,0.9968,0.91%,开放申购,封闭期,009475,2021-04-02
23,0.9878,0.9878,0.97%,开放申购,封闭期,009475,2021-04-01
24,0.9783,0.9783,-0.79%,开放申购,封闭期,009475,2021-03-31
25,0.9861,0.9861,0.78%,开放申购,封闭期,009475,2021-03-30
26,0.9785,0.9785,0.13%,开放申购,封闭期,009475,2021-03-29
27,0.9772,0.9772,1.02%,开放申购,封闭期,009475,2021-03-26
28,0.9673,0.9673,0.29%,开放申购,封闭期,009475,2021-03-25
