,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5144,1.8810%,限制大额申购,开放赎回,,001843,2021-04-30
2,0.5100,1.8720%,限制大额申购,开放赎回,,001843,2021-04-29
3,0.5260,1.8620%,限制大额申购,开放赎回,,001843,2021-04-28
4,0.5138,1.8280%,开放申购,开放赎回,,001843,2021-04-27
5,0.4974,1.8040%,开放申购,开放赎回,,001843,2021-04-26
6,1.0124,1.8140%,开放申购,开放赎回,,001843,2021-04-25
7,0.4967,1.8230%,开放申购,开放赎回,,001843,2021-04-23
8,0.4917,1.8320%,开放申购,开放赎回,,001843,2021-04-22
9,0.4624,1.8320%,开放申购,开放赎回,,001843,2021-04-21
10,0.4689,1.8540%,开放申购,开放赎回,,001843,2021-04-20
12,0.5153,1.8640%,开放申购,开放赎回,,001843,2021-04-19
13,1.0293,1.9970%,开放申购,开放赎回,,001843,2021-04-18
14,0.5141,2.0090%,开放申购,开放赎回,,001843,2021-04-16
15,0.4920,2.0150%,开放申购,开放赎回,,001843,2021-04-15
16,0.5032,2.0260%,开放申购,开放赎回,,001843,2021-04-14
17,0.4886,2.0440%,开放申购,开放赎回,,001843,2021-04-13
18,0.7655,2.0670%,开放申购,开放赎回,,001843,2021-04-12
19,1.0523,1.9450%,开放申购,开放赎回,,001843,2021-04-11
20,0.5251,1.9540%,开放申购,开放赎回,,001843,2021-04-09
21,0.5125,1.9600%,开放申购,开放赎回,,001843,2021-04-08
23,0.5358,1.9740%,开放申购,开放赎回,,001843,2021-04-07
24,0.5323,1.9760%,开放申购,开放赎回,,001843,2021-04-06
25,1.6063,1.9830%,开放申购,开放赎回,,001843,2021-04-05
26,0.5359,2.0220%,开放申购,开放赎回,,001843,2021-04-02
27,0.5391,2.0360%,开放申购,开放赎回,,001843,2021-04-01
28,0.5390,2.0370%,开放申购,开放赎回,,001843,2021-03-31
29,0.5456,2.0400%,开放申购,开放赎回,,001843,2021-03-30
30,0.5546,2.0360%,开放申购,开放赎回,,001843,2021-03-29
31,1.1251,2.0280%,开放申购,开放赎回,,001843,2021-03-28
32,0.5621,2.0060%,开放申购,开放赎回,,001843,2021-03-26
34,0.5417,1.9950%,开放申购,开放赎回,,001843,2021-03-25
35,0.5431,1.9920%,开放申购,开放赎回,,001843,2021-03-24
36,0.5382,1.9850%,开放申购,开放赎回,,001843,2021-03-23
