,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.4480,1.4480,-2.29%,开放申购,开放赎回,001475,2021-02-26
50,1.4820,1.4820,0.68%,开放申购,开放赎回,001475,2021-02-25
51,1.4720,1.4720,-0.27%,开放申购,开放赎回,001475,2021-02-24
52,1.4760,1.4760,3.00%,开放申购,开放赎回,001475,2021-02-23
53,1.4330,1.4330,-2.98%,开放申购,开放赎回,001475,2021-02-22
54,1.4770,1.4770,-0.07%,开放申购,开放赎回,001475,2021-02-19
56,1.4780,1.4780,-0.94%,开放申购,开放赎回,001475,2021-02-18
57,1.4920,1.4920,-0.60%,开放申购,开放赎回,001475,2021-02-10
58,1.5010,1.5010,5.19%,开放申购,开放赎回,001475,2021-02-09
59,1.4270,1.4270,0.56%,开放申购,开放赎回,001475,2021-02-08
60,1.4190,1.4190,-1.94%,开放申购,开放赎回,001475,2021-02-05
61,1.4470,1.4470,-2.03%,开放申购,开放赎回,001475,2021-02-04
62,1.4770,1.4770,-2.25%,开放申购,开放赎回,001475,2021-02-03
63,1.5110,1.5110,1.48%,开放申购,开放赎回,001475,2021-02-02
64,1.4890,1.4890,-0.33%,开放申购,开放赎回,001475,2021-02-01
65,1.4940,1.4940,-2.16%,开放申购,开放赎回,001475,2021-01-29
67,1.5270,1.5270,-1.67%,开放申购,开放赎回,001475,2021-01-28
68,1.5530,1.5530,0.78%,开放申购,开放赎回,001475,2021-01-27
69,1.5410,1.5410,-5.63%,开放申购,开放赎回,001475,2021-01-26
70,1.6330,1.6330,0.68%,开放申购,开放赎回,001475,2021-01-25
71,1.6220,1.6220,0.81%,开放申购,开放赎回,001475,2021-01-22
72,1.6090,1.6090,0.75%,开放申购,开放赎回,001475,2021-01-21
73,1.5970,1.5970,1.01%,开放申购,开放赎回,001475,2021-01-20
74,1.5810,1.5810,-1.31%,开放申购,开放赎回,001475,2021-01-19
75,1.6020,1.6020,2.89%,开放申购,开放赎回,001475,2021-01-18
76,1.5570,1.5570,-0.13%,开放申购,开放赎回,001475,2021-01-15
78,1.5590,1.5590,-4.12%,开放申购,开放赎回,001475,2021-01-14
79,1.6260,1.6260,-2.34%,开放申购,开放赎回,001475,2021-01-13
80,1.6650,1.6650,1.83%,开放申购,开放赎回,001475,2021-01-12
81,1.6350,1.6350,-1.45%,开放申购,开放赎回,001475,2021-01-11
82,1.6590,1.6590,-4.21%,开放申购,开放赎回,001475,2021-01-08
83,1.7320,1.7320,1.88%,开放申购,开放赎回,001475,2021-01-07
84,1.7000,1.7000,0.41%,开放申购,开放赎回,001475,2021-01-06
85,1.6930,1.6930,0.59%,开放申购,开放赎回,001475,2021-01-05
86,1.6830,1.6830,6.45%,开放申购,开放赎回,001475,2021-01-04
