,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.1590,3.1590,-0.22%,开放申购,开放赎回,001616,2021-04-30
2,3.1660,3.1660,-0.57%,开放申购,开放赎回,001616,2021-04-29
3,3.1840,3.1840,0.98%,开放申购,开放赎回,001616,2021-04-28
4,3.1530,3.1530,-0.32%,开放申购,开放赎回,001616,2021-04-27
5,3.1630,3.1630,-0.72%,开放申购,开放赎回,001616,2021-04-26
6,3.1860,3.1860,0.28%,开放申购,开放赎回,001616,2021-04-23
7,3.1770,3.1770,0.51%,开放申购,开放赎回,001616,2021-04-22
8,3.1610,3.1610,-0.66%,开放申购,开放赎回,001616,2021-04-21
9,3.1820,3.1820,-0.69%,开放申购,开放赎回,001616,2021-04-20
10,3.2040,3.2040,3.45%,开放申购,开放赎回,001616,2021-04-19
12,3.0970,3.0970,0.85%,开放申购,开放赎回,001616,2021-04-16
13,3.0710,3.0710,-0.29%,开放申购,开放赎回,001616,2021-04-15
14,3.0800,3.0800,2.50%,开放申购,开放赎回,001616,2021-04-14
15,3.0050,3.0050,0.74%,开放申购,开放赎回,001616,2021-04-13
16,2.9830,2.9830,-2.07%,开放申购,开放赎回,001616,2021-04-12
17,3.0460,3.0460,-0.56%,开放申购,开放赎回,001616,2021-04-09
18,3.0630,3.0630,-0.23%,开放申购,开放赎回,001616,2021-04-08
19,3.0700,3.0700,-0.23%,开放申购,开放赎回,001616,2021-04-07
20,3.0770,3.0770,0.20%,开放申购,开放赎回,001616,2021-04-06
21,3.0710,3.0710,0.23%,开放申购,开放赎回,001616,2021-04-02
23,3.0640,3.0640,1.42%,开放申购,开放赎回,001616,2021-04-01
24,3.0210,3.0210,-0.76%,开放申购,开放赎回,001616,2021-03-31
25,3.0440,3.0440,1.37%,开放申购,开放赎回,001616,2021-03-30
26,3.0030,3.0030,-0.33%,开放申购,开放赎回,001616,2021-03-29
27,3.0130,3.0130,2.34%,开放申购,开放赎回,001616,2021-03-26
28,2.9440,2.9440,1.80%,开放申购,开放赎回,001616,2021-03-25
29,2.8920,2.8920,-2.20%,开放申购,开放赎回,001616,2021-03-24
30,2.9570,2.9570,-1.53%,开放申购,开放赎回,001616,2021-03-23
31,3.0030,3.0030,1.25%,开放申购,开放赎回,001616,2021-03-22
32,2.9660,2.9660,-2.27%,开放申购,开放赎回,001616,2021-03-19
34,3.0350,3.0350,0.83%,开放申购,开放赎回,001616,2021-03-18
35,3.0100,3.0100,2.42%,开放申购,开放赎回,001616,2021-03-17
36,2.9390,2.9390,0.44%,开放申购,开放赎回,001616,2021-03-16
37,2.9260,2.9260,-2.01%,开放申购,开放赎回,001616,2021-03-15
38,2.9860,2.9860,-0.50%,开放申购,开放赎回,001616,2021-03-12
39,3.0010,3.0010,1.76%,开放申购,开放赎回,001616,2021-03-11
40,2.9490,2.9490,0.10%,开放申购,开放赎回,001616,2021-03-10
41,2.9460,2.9460,-3.28%,开放申购,开放赎回,001616,2021-03-09
42,3.0460,3.0460,-3.06%,开放申购,开放赎回,001616,2021-03-08
43,3.1420,3.1420,-0.10%,开放申购,开放赎回,001616,2021-03-05
45,3.1450,3.1450,-3.29%,开放申购,开放赎回,001616,2021-03-04
46,3.2520,3.2520,0.59%,开放申购,开放赎回,001616,2021-03-03
47,3.2330,3.2330,-0.28%,开放申购,开放赎回,001616,2021-03-02
48,3.2420,3.2420,3.61%,开放申购,开放赎回,001616,2021-03-01
49,3.1290,3.1290,-1.82%,开放申购,开放赎回,001616,2021-02-26
50,3.1870,3.1870,-1.02%,开放申购,开放赎回,001616,2021-02-25
51,3.2200,3.2200,-2.37%,开放申购,开放赎回,001616,2021-02-24
52,3.2980,3.2980,-0.72%,开放申购,开放赎回,001616,2021-02-23
53,3.3220,3.3220,-0.81%,开放申购,开放赎回,001616,2021-02-22
54,3.3490,3.3490,-0.59%,开放申购,开放赎回,001616,2021-02-19
56,3.3690,3.3690,-0.65%,开放申购,开放赎回,001616,2021-02-18
57,3.3910,3.3910,0.38%,开放申购,开放赎回,001616,2021-02-10
58,3.3780,3.3780,2.80%,开放申购,开放赎回,001616,2021-02-09
59,3.2860,3.2860,1.80%,开放申购,开放赎回,001616,2021-02-08
60,3.2280,3.2280,-3.12%,开放申购,开放赎回,001616,2021-02-05
61,3.3320,3.3320,-1.74%,开放申购,开放赎回,001616,2021-02-04
62,3.3910,3.3910,-0.93%,开放申购,开放赎回,001616,2021-02-03
63,3.4230,3.4230,3.13%,开放申购,开放赎回,001616,2021-02-02
64,3.3190,3.3190,0.00%,开放申购,开放赎回,001616,2021-02-01
65,3.3190,3.3190,-1.51%,开放申购,开放赎回,001616,2021-01-29
67,3.3700,3.3700,-3.22%,开放申购,开放赎回,001616,2021-01-28
68,3.4820,3.4820,0.23%,开放申购,开放赎回,001616,2021-01-27
69,3.4740,3.4740,-3.15%,开放申购,开放赎回,001616,2021-01-26
70,3.5870,3.5870,-0.75%,开放申购,开放赎回,001616,2021-01-25
71,3.6140,3.6140,1.23%,开放申购,开放赎回,001616,2021-01-22
72,3.5700,3.5700,1.54%,开放申购,开放赎回,001616,2021-01-21
73,3.5160,3.5160,3.11%,开放申购,开放赎回,001616,2021-01-20
74,3.4100,3.4100,-2.21%,开放申购,开放赎回,001616,2021-01-19
75,3.4870,3.4870,1.90%,开放申购,开放赎回,001616,2021-01-18
76,3.4220,3.4220,0.82%,开放申购,开放赎回,001616,2021-01-15
78,3.3940,3.3940,-2.16%,开放申购,开放赎回,001616,2021-01-14
79,3.4690,3.4690,-1.95%,开放申购,开放赎回,001616,2021-01-13
80,3.5380,3.5380,1.11%,开放申购,开放赎回,001616,2021-01-12
81,3.4990,3.4990,-2.56%,开放申购,开放赎回,001616,2021-01-11
82,3.5910,3.5910,-1.24%,开放申购,开放赎回,001616,2021-01-08
83,3.6360,3.6360,0.50%,开放申购,开放赎回,001616,2021-01-07
84,3.6180,3.6180,-0.63%,开放申购,开放赎回,001616,2021-01-06
85,3.6410,3.6410,0.77%,开放申购,开放赎回,001616,2021-01-05
86,3.6130,3.6130,6.02%,开放申购,开放赎回,001616,2021-01-04
