,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,0.8150,0.8150,0.49%,开放申购,开放赎回,000893,2021-02-02
64,0.8110,0.8110,0.62%,开放申购,开放赎回,000893,2021-02-01
65,0.8060,0.8060,-0.62%,开放申购,开放赎回,000893,2021-01-29
67,0.8110,0.8110,-1.93%,开放申购,开放赎回,000893,2021-01-28
68,0.8270,0.8270,0.61%,开放申购,开放赎回,000893,2021-01-27
69,0.8220,0.8220,-1.20%,开放申购,开放赎回,000893,2021-01-26
70,0.8320,0.8320,-0.48%,开放申购,开放赎回,000893,2021-01-25
71,0.8360,0.8360,-0.83%,开放申购,开放赎回,000893,2021-01-22
72,0.8430,0.8430,0.24%,开放申购,开放赎回,000893,2021-01-21
73,0.8410,0.8410,-0.47%,开放申购,开放赎回,000893,2021-01-20
74,0.8450,0.8450,0.36%,开放申购,开放赎回,000893,2021-01-19
75,0.8420,0.8420,1.32%,开放申购,开放赎回,000893,2021-01-18
76,0.8310,0.8310,0.12%,开放申购,开放赎回,000893,2021-01-15
78,0.8300,0.8300,0.12%,开放申购,开放赎回,000893,2021-01-14
79,0.8290,0.8290,0.24%,开放申购,开放赎回,000893,2021-01-13
80,0.8270,0.8270,1.10%,开放申购,开放赎回,000893,2021-01-12
81,0.8180,0.8180,-1.21%,开放申购,开放赎回,000893,2021-01-11
82,0.8280,0.8280,0.36%,开放申购,开放赎回,000893,2021-01-08
83,0.8250,0.8250,0.12%,开放申购,开放赎回,000893,2021-01-07
84,0.8240,0.8240,-0.12%,开放申购,开放赎回,000893,2021-01-06
85,0.8250,0.8250,0.12%,开放申购,开放赎回,000893,2021-01-05
86,0.8240,0.8240,0.49%,开放申购,开放赎回,000893,2021-01-04
