,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0277,1.0277,,封闭期,封闭期,011329,2021-04-30
2,1.0159,1.0159,,封闭期,封闭期,011329,2021-04-23
3,0.9899,0.9899,,封闭期,封闭期,011329,2021-04-16
4,0.9720,0.9720,,封闭期,封闭期,011329,2021-04-09
5,0.9845,0.9845,,封闭期,封闭期,011329,2021-04-02
6,0.9705,0.9705,,封闭期,封闭期,011329,2021-03-26
7,0.9638,0.9638,,封闭期,封闭期,011329,2021-03-19
8,0.9716,0.9716,,封闭期,封闭期,011329,2021-03-12
9,0.9897,0.9897,,封闭期,封闭期,011329,2021-03-05
10,0.9949,0.9949,,封闭期,封闭期,011329,2021-02-26
12,1.0000,1.0000,,封闭期,封闭期,011329,2021-02-22
