,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0208,1.0208,,暂停申购,暂停赎回,008724,2021-04-30
2,1.0195,1.0195,,暂停申购,暂停赎回,008724,2021-04-23
3,1.0177,1.0177,,暂停申购,暂停赎回,008724,2021-04-16
4,1.0158,1.0158,,暂停申购,暂停赎回,008724,2021-04-09
5,1.0153,1.0153,,暂停申购,暂停赎回,008724,2021-04-02
6,1.0146,1.0146,,暂停申购,暂停赎回,008724,2021-03-26
7,1.0143,1.0143,,暂停申购,暂停赎回,008724,2021-03-19
8,1.0136,1.0136,,暂停申购,暂停赎回,008724,2021-03-12
9,1.0132,1.0132,,暂停申购,暂停赎回,008724,2021-03-05
10,1.0128,1.0128,,暂停申购,暂停赎回,008724,2021-02-26
12,1.0125,1.0125,,暂停申购,暂停赎回,008724,2021-02-19
13,1.0121,1.0121,,暂停申购,暂停赎回,008724,2021-02-10
14,1.0118,1.0118,,暂停申购,暂停赎回,008724,2021-02-05
15,1.0115,1.0115,,暂停申购,暂停赎回,008724,2021-01-29
16,1.0112,1.0112,,暂停申购,暂停赎回,008724,2021-01-22
17,1.0109,1.0109,,暂停申购,暂停赎回,008724,2021-01-15
18,1.0106,1.0106,,暂停申购,暂停赎回,008724,2021-01-08
