,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4536,1.4536,-0.57%,开放申购,开放赎回,008182,2021-04-30
2,1.4619,1.4619,0.50%,开放申购,开放赎回,008182,2021-04-29
3,1.4546,1.4546,1.56%,开放申购,开放赎回,008182,2021-04-28
4,1.4322,1.4322,1.24%,开放申购,开放赎回,008182,2021-04-27
5,1.4146,1.4146,-0.48%,开放申购,开放赎回,008182,2021-04-26
6,1.4214,1.4214,1.97%,开放申购,开放赎回,008182,2021-04-23
7,1.3940,1.3940,0.55%,开放申购,开放赎回,008182,2021-04-22
8,1.3864,1.3864,1.55%,开放申购,开放赎回,008182,2021-04-21
9,1.3652,1.3652,0.78%,开放申购,开放赎回,008182,2021-04-20
10,1.3546,1.3546,1.48%,开放申购,开放赎回,008182,2021-04-19
12,1.3348,1.3348,0.66%,开放申购,开放赎回,008182,2021-04-16
13,1.3261,1.3261,-0.79%,开放申购,开放赎回,008182,2021-04-15
14,1.3366,1.3366,1.22%,开放申购,开放赎回,008182,2021-04-14
15,1.3205,1.3205,-0.22%,开放申购,开放赎回,008182,2021-04-13
16,1.3234,1.3234,-1.47%,开放申购,开放赎回,008182,2021-04-12
17,1.3431,1.3431,-2.43%,开放申购,开放赎回,008182,2021-04-09
18,1.3765,1.3765,1.50%,开放申购,开放赎回,008182,2021-04-08
19,1.3562,1.3562,-1.70%,开放申购,开放赎回,008182,2021-04-07
20,1.3797,1.3797,-1.13%,开放申购,开放赎回,008182,2021-04-06
21,1.3954,1.3954,3.22%,开放申购,开放赎回,008182,2021-04-02
23,1.3519,1.3519,1.88%,开放申购,开放赎回,008182,2021-04-01
24,1.3270,1.3270,-1.60%,开放申购,开放赎回,008182,2021-03-31
25,1.3486,1.3486,1.03%,开放申购,开放赎回,008182,2021-03-30
26,1.3348,1.3348,0.61%,开放申购,开放赎回,008182,2021-03-29
27,1.3267,1.3267,3.31%,开放申购,开放赎回,008182,2021-03-26
28,1.2842,1.2842,-0.16%,开放申购,开放赎回,008182,2021-03-25
29,1.2863,1.2863,-1.52%,开放申购,开放赎回,008182,2021-03-24
30,1.3061,1.3061,-0.84%,开放申购,开放赎回,008182,2021-03-23
31,1.3171,1.3171,0.63%,开放申购,开放赎回,008182,2021-03-22
32,1.3089,1.3089,-2.94%,开放申购,开放赎回,008182,2021-03-19
34,1.3486,1.3486,1.63%,开放申购,开放赎回,008182,2021-03-18
35,1.3270,1.3270,1.17%,开放申购,开放赎回,008182,2021-03-17
36,1.3116,1.3116,1.96%,开放申购,开放赎回,008182,2021-03-16
37,1.2864,1.2864,-2.62%,开放申购,开放赎回,008182,2021-03-15
38,1.3210,1.3210,0.46%,开放申购,开放赎回,008182,2021-03-12
39,1.3149,1.3149,3.26%,开放申购,开放赎回,008182,2021-03-11
40,1.2734,1.2734,2.76%,开放申购,开放赎回,008182,2021-03-10
41,1.2392,1.2392,-1.35%,开放申购,开放赎回,008182,2021-03-09
42,1.2562,1.2562,-5.54%,开放申购,开放赎回,008182,2021-03-08
43,1.3299,1.3299,-0.78%,开放申购,开放赎回,008182,2021-03-05
45,1.3403,1.3403,-4.42%,开放申购,开放赎回,008182,2021-03-04
46,1.4023,1.4023,1.79%,开放申购,开放赎回,008182,2021-03-03
47,1.3777,1.3777,-2.12%,开放申购,开放赎回,008182,2021-03-02
48,1.4076,1.4076,1.52%,开放申购,开放赎回,008182,2021-03-01
49,1.3865,1.3865,-2.61%,开放申购,开放赎回,008182,2021-02-26
50,1.4237,1.4237,-0.42%,开放申购,开放赎回,008182,2021-02-25
51,1.4297,1.4297,-5.51%,开放申购,开放赎回,008182,2021-02-24
52,1.5130,1.5130,-0.59%,开放申购,开放赎回,008182,2021-02-23
53,1.5220,1.5220,-5.45%,开放申购,开放赎回,008182,2021-02-22
54,1.6097,1.6097,-0.62%,开放申购,开放赎回,008182,2021-02-19
56,1.6197,1.6197,-2.75%,开放申购,开放赎回,008182,2021-02-18
57,1.6655,1.6655,4.41%,开放申购,开放赎回,008182,2021-02-10
58,1.5951,1.5951,2.93%,开放申购,开放赎回,008182,2021-02-09
59,1.5497,1.5497,1.16%,开放申购,开放赎回,008182,2021-02-08
60,1.5320,1.5320,0.82%,开放申购,开放赎回,008182,2021-02-05
61,1.5195,1.5195,-0.37%,开放申购,开放赎回,008182,2021-02-04
62,1.5251,1.5251,0.65%,开放申购,开放赎回,008182,2021-02-03
63,1.5152,1.5152,4.19%,开放申购,开放赎回,008182,2021-02-02
64,1.4543,1.4543,0.09%,开放申购,开放赎回,008182,2021-02-01
65,1.4530,1.4530,-0.15%,开放申购,开放赎回,008182,2021-01-29
67,1.4552,1.4552,-3.03%,开放申购,开放赎回,008182,2021-01-28
68,1.5006,1.5006,0.19%,开放申购,开放赎回,008182,2021-01-27
69,1.4978,1.4978,-2.12%,开放申购,开放赎回,008182,2021-01-26
70,1.5303,1.5303,2.35%,开放申购,开放赎回,008182,2021-01-25
71,1.4951,1.4951,2.09%,开放申购,开放赎回,008182,2021-01-22
72,1.4645,1.4645,2.56%,开放申购,开放赎回,008182,2021-01-21
73,1.4279,1.4279,2.48%,开放申购,开放赎回,008182,2021-01-20
74,1.3933,1.3933,-2.09%,开放申购,开放赎回,008182,2021-01-19
75,1.4231,1.4231,0.15%,开放申购,开放赎回,008182,2021-01-18
76,1.4209,1.4209,-0.60%,开放申购,开放赎回,008182,2021-01-15
78,1.4295,1.4295,-2.92%,开放申购,开放赎回,008182,2021-01-14
79,1.4725,1.4725,-2.05%,开放申购,开放赎回,008182,2021-01-13
80,1.5033,1.5033,3.07%,开放申购,开放赎回,008182,2021-01-12
81,1.4585,1.4585,-1.36%,开放申购,开放赎回,008182,2021-01-11
82,1.4786,1.4786,-2.14%,开放申购,开放赎回,008182,2021-01-08
83,1.5110,1.5110,2.25%,开放申购,开放赎回,008182,2021-01-07
84,1.4777,1.4777,-0.18%,开放申购,开放赎回,008182,2021-01-06
85,1.4804,1.4804,1.80%,开放申购,开放赎回,008182,2021-01-05
86,1.4542,1.4542,7.04%,开放申购,开放赎回,008182,2021-01-04
