,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.0679,1.0679,-0.44%,暂停申购,暂停赎回,004798,2021-03-04
46,1.0726,1.0726,0.30%,暂停申购,暂停赎回,004798,2021-03-03
47,1.0694,1.0694,-0.19%,暂停申购,暂停赎回,004798,2021-03-02
48,1.0714,1.0714,0.50%,暂停申购,暂停赎回,004798,2021-03-01
49,1.0661,1.0661,-0.33%,暂停申购,暂停赎回,004798,2021-02-26
50,1.0696,1.0696,0.01%,暂停申购,暂停赎回,004798,2021-02-25
51,1.0695,1.0695,-0.30%,暂停申购,暂停赎回,004798,2021-02-24
52,1.0727,1.0727,-0.13%,暂停申购,暂停赎回,004798,2021-02-23
53,1.0741,1.0741,-0.23%,暂停申购,暂停赎回,004798,2021-02-22
54,1.0766,1.0766,0.22%,暂停申购,暂停赎回,004798,2021-02-19
56,1.0742,1.0742,0.26%,暂停申购,暂停赎回,004798,2021-02-18
57,1.0714,1.0714,0.19%,暂停申购,暂停赎回,004798,2021-02-10
58,1.0694,1.0694,0.51%,暂停申购,暂停赎回,004798,2021-02-09
59,1.0640,1.0640,0.24%,暂停申购,暂停赎回,004798,2021-02-08
60,1.0615,1.0615,-0.35%,暂停申购,暂停赎回,004798,2021-02-05
61,1.0652,1.0652,-0.26%,暂停申购,暂停赎回,004798,2021-02-04
62,1.0680,1.0680,-0.14%,暂停申购,暂停赎回,004798,2021-02-03
63,1.0695,1.0695,0.21%,暂停申购,暂停赎回,004798,2021-02-02
64,1.0673,1.0673,0.21%,暂停申购,暂停赎回,004798,2021-02-01
65,1.0651,1.0651,-0.38%,暂停申购,暂停赎回,004798,2021-01-29
67,1.0692,1.0692,-0.59%,暂停申购,暂停赎回,004798,2021-01-28
68,1.0755,1.0755,0.08%,暂停申购,暂停赎回,004798,2021-01-27
69,1.0746,1.0746,-0.57%,暂停申购,暂停赎回,004798,2021-01-26
70,1.0808,1.0808,-0.06%,暂停申购,暂停赎回,004798,2021-01-25
71,1.0814,1.0814,0.23%,暂停申购,暂停赎回,004798,2021-01-22
72,1.0789,1.0789,0.34%,暂停申购,暂停赎回,004798,2021-01-21
73,1.0752,1.0752,0.34%,暂停申购,暂停赎回,004798,2021-01-20
74,1.0716,1.0716,-0.25%,暂停申购,暂停赎回,004798,2021-01-19
75,1.0743,1.0743,0.24%,暂停申购,暂停赎回,004798,2021-01-18
76,1.0717,1.0717,0.11%,暂停申购,暂停赎回,004798,2021-01-15
78,1.0705,1.0705,-0.14%,暂停申购,暂停赎回,004798,2021-01-14
79,1.0720,1.0720,-0.20%,暂停申购,暂停赎回,004798,2021-01-13
80,1.0741,1.0741,0.35%,暂停申购,暂停赎回,004798,2021-01-12
81,1.0704,1.0704,-0.57%,暂停申购,暂停赎回,004798,2021-01-11
82,1.0765,1.0765,-0.01%,暂停申购,暂停赎回,004798,2021-01-08
83,1.0766,1.0766,0.08%,暂停申购,暂停赎回,004798,2021-01-07
84,1.0757,1.0757,-0.03%,暂停申购,暂停赎回,004798,2021-01-06
85,1.0760,1.0760,0.19%,暂停申购,暂停赎回,004798,2021-01-05
86,1.0740,1.0740,0.56%,暂停申购,暂停赎回,004798,2021-01-04
