,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2180,1.3510,-0.08%,限制大额申购,开放赎回,002157,2021-04-30
2,1.2190,1.3520,0.33%,限制大额申购,开放赎回,002157,2021-04-29
3,1.2150,1.3480,0.58%,限制大额申购,开放赎回,002157,2021-04-28
4,1.2080,1.3410,0.50%,限制大额申购,开放赎回,002157,2021-04-27
5,1.2020,1.3350,-0.33%,限制大额申购,开放赎回,002157,2021-04-26
6,1.2060,1.3390,0.58%,限制大额申购,开放赎回,002157,2021-04-23
7,1.1990,1.3320,-0.08%,限制大额申购,开放赎回,002157,2021-04-22
8,1.2000,1.3330,0.50%,限制大额申购,开放赎回,002157,2021-04-21
9,1.1940,1.3270,0.25%,限制大额申购,开放赎回,002157,2021-04-20
10,1.1910,1.3240,0.76%,限制大额申购,开放赎回,002157,2021-04-19
12,1.1820,1.3150,0.08%,限制大额申购,开放赎回,002157,2021-04-16
13,1.1810,1.3140,-0.17%,限制大额申购,开放赎回,002157,2021-04-15
14,1.1830,1.3160,0.17%,限制大额申购,开放赎回,002157,2021-04-14
15,1.1810,1.3140,0.08%,限制大额申购,开放赎回,002157,2021-04-13
16,1.1800,1.3130,-0.51%,限制大额申购,开放赎回,002157,2021-04-12
17,1.1860,1.3190,-0.50%,限制大额申购,开放赎回,002157,2021-04-09
18,1.1920,1.3250,0.25%,限制大额申购,开放赎回,002157,2021-04-08
19,1.1890,1.3220,-0.50%,限制大额申购,开放赎回,002157,2021-04-07
20,1.1950,1.3280,-0.08%,限制大额申购,开放赎回,002157,2021-04-06
21,1.1960,1.3290,0.50%,限制大额申购,开放赎回,002157,2021-04-02
23,1.1900,1.3230,0.51%,限制大额申购,开放赎回,002157,2021-04-01
24,1.1840,1.3170,-0.34%,限制大额申购,开放赎回,002157,2021-03-31
25,1.1880,1.3210,0.34%,限制大额申购,开放赎回,002157,2021-03-30
26,1.1840,1.3170,0.34%,限制大额申购,开放赎回,002157,2021-03-29
27,1.1800,1.3130,0.77%,限制大额申购,开放赎回,002157,2021-03-26
28,1.1710,1.3040,0.09%,限制大额申购,开放赎回,002157,2021-03-25
29,1.1700,1.3030,-0.43%,限制大额申购,开放赎回,002157,2021-03-24
30,1.1750,1.3080,-0.17%,限制大额申购,开放赎回,002157,2021-03-23
31,1.1770,1.3100,0.17%,限制大额申购,开放赎回,002157,2021-03-22
32,1.1750,1.3080,-0.84%,限制大额申购,开放赎回,002157,2021-03-19
34,1.1850,1.3180,0.51%,限制大额申购,开放赎回,002157,2021-03-18
35,1.1790,1.3120,0.08%,限制大额申购,开放赎回,002157,2021-03-17
36,1.1780,1.3110,0.51%,限制大额申购,开放赎回,002157,2021-03-16
37,1.1720,1.3050,-0.76%,限制大额申购,开放赎回,002157,2021-03-15
38,1.1810,1.3140,0.17%,限制大额申购,开放赎回,002157,2021-03-12
39,1.1790,1.3120,0.77%,限制大额申购,开放赎回,002157,2021-03-11
40,1.1700,1.3030,0.34%,限制大额申购,开放赎回,002157,2021-03-10
41,1.1660,1.2990,-0.68%,限制大额申购,开放赎回,002157,2021-03-09
42,1.1740,1.3070,-1.68%,限制大额申购,开放赎回,002157,2021-03-08
43,1.1940,1.3270,0.08%,限制大额申购,开放赎回,002157,2021-03-05
45,1.1930,1.3260,-1.81%,限制大额申购,开放赎回,002157,2021-03-04
46,1.2150,1.3480,0.58%,限制大额申购,开放赎回,002157,2021-03-03
47,1.2080,1.3410,-0.66%,限制大额申购,开放赎回,002157,2021-03-02
48,1.2160,1.3490,0.75%,限制大额申购,开放赎回,002157,2021-03-01
49,1.2070,1.3400,-1.07%,限制大额申购,开放赎回,002157,2021-02-26
50,1.2200,1.3530,-0.33%,限制大额申购,开放赎回,002157,2021-02-25
51,1.2240,1.3570,-2.16%,限制大额申购,开放赎回,002157,2021-02-24
52,1.2510,1.3840,-0.08%,限制大额申购,开放赎回,002157,2021-02-23
53,1.2520,1.3850,-2.72%,限制大额申购,开放赎回,002157,2021-02-22
54,1.2870,1.4200,-0.46%,限制大额申购,开放赎回,002157,2021-02-19
56,1.2930,1.4260,-1.22%,限制大额申购,开放赎回,002157,2021-02-18
57,1.3090,1.4420,1.63%,限制大额申购,开放赎回,002157,2021-02-10
58,1.2880,1.4210,1.26%,限制大额申购,开放赎回,002157,2021-02-09
59,1.2720,1.4050,0.63%,限制大额申购,开放赎回,002157,2021-02-08
60,1.2640,1.3970,0.24%,限制大额申购,开放赎回,002157,2021-02-05
61,1.2610,1.3940,0.08%,限制大额申购,开放赎回,002157,2021-02-04
62,1.2600,1.3930,0.16%,限制大额申购,开放赎回,002157,2021-02-03
63,1.2580,1.3910,1.37%,限制大额申购,开放赎回,002157,2021-02-02
64,1.2410,1.3740,0.40%,限制大额申购,开放赎回,002157,2021-02-01
65,1.2360,1.3690,0.24%,限制大额申购,开放赎回,002157,2021-01-29
67,1.2330,1.3660,-1.44%,限制大额申购,开放赎回,002157,2021-01-28
68,1.2510,1.3840,-0.24%,限制大额申购,开放赎回,002157,2021-01-27
69,1.2540,1.3870,-1.10%,限制大额申购,开放赎回,002157,2021-01-26
70,1.2680,1.4010,1.12%,限制大额申购,开放赎回,002157,2021-01-25
71,1.2540,1.3870,0.64%,限制大额申购,开放赎回,002157,2021-01-22
72,1.2460,1.3790,1.14%,限制大额申购,开放赎回,002157,2021-01-21
73,1.2320,1.3650,0.74%,限制大额申购,开放赎回,002157,2021-01-20
74,1.2230,1.3560,-0.73%,限制大额申购,开放赎回,002157,2021-01-19
75,1.2320,1.3650,0.00%,限制大额申购,开放赎回,002157,2021-01-18
76,1.2320,1.3650,-0.32%,限制大额申购,开放赎回,002157,2021-01-15
78,1.2360,1.3690,-0.96%,限制大额申购,开放赎回,002157,2021-01-14
79,1.2480,1.3810,-0.32%,限制大额申购,开放赎回,002157,2021-01-13
80,1.2520,1.3850,0.97%,限制大额申购,开放赎回,002157,2021-01-12
81,1.2400,1.3730,-0.88%,限制大额申购,开放赎回,002157,2021-01-11
82,1.2510,1.3840,-0.79%,限制大额申购,开放赎回,002157,2021-01-08
83,1.2610,1.3940,1.12%,限制大额申购,开放赎回,002157,2021-01-07
84,1.2470,1.3800,0.48%,限制大额申购,开放赎回,002157,2021-01-06
85,1.2410,1.3740,1.14%,限制大额申购,开放赎回,002157,2021-01-05
86,1.2270,1.3600,0.74%,限制大额申购,开放赎回,002157,2021-01-04
