,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4359,1.5319,0.02%,限制大额申购,开放赎回,004252,2021-04-30
2,1.4356,1.5316,0.14%,限制大额申购,开放赎回,004252,2021-04-29
3,1.4336,1.5296,0.41%,限制大额申购,开放赎回,004252,2021-04-28
4,1.4278,1.5238,0.11%,限制大额申购,开放赎回,004252,2021-04-27
5,1.4263,1.5223,-0.24%,限制大额申购,开放赎回,004252,2021-04-26
6,1.4297,1.5257,0.24%,限制大额申购,开放赎回,004252,2021-04-23
7,1.4263,1.5223,0.05%,限制大额申购,开放赎回,004252,2021-04-22
8,1.4256,1.5216,0.30%,限制大额申购,开放赎回,004252,2021-04-21
9,1.4214,1.5174,0.06%,限制大额申购,开放赎回,004252,2021-04-20
10,1.4205,1.5165,0.58%,限制大额申购,开放赎回,004252,2021-04-19
12,1.4123,1.5083,-0.02%,限制大额申购,开放赎回,004252,2021-04-16
13,1.4126,1.5086,-0.19%,限制大额申购,开放赎回,004252,2021-04-15
14,1.4153,1.5113,0.35%,限制大额申购,开放赎回,004252,2021-04-14
15,1.4103,1.5063,-0.02%,限制大额申购,开放赎回,004252,2021-04-13
16,1.4106,1.5066,-0.44%,限制大额申购,开放赎回,004252,2021-04-12
17,1.4169,1.5129,-0.25%,限制大额申购,开放赎回,004252,2021-04-09
18,1.4205,1.5165,0.11%,限制大额申购,开放赎回,004252,2021-04-08
19,1.4190,1.5150,-0.11%,限制大额申购,开放赎回,004252,2021-04-07
20,1.4205,1.5165,0.03%,限制大额申购,开放赎回,004252,2021-04-06
21,1.4201,1.5161,0.13%,限制大额申购,开放赎回,004252,2021-04-02
23,1.4182,1.5142,0.37%,限制大额申购,开放赎回,004252,2021-04-01
24,1.4130,1.5090,-0.30%,限制大额申购,开放赎回,004252,2021-03-31
25,1.4173,1.5133,0.30%,限制大额申购,开放赎回,004252,2021-03-30
26,1.4130,1.5090,0.16%,限制大额申购,开放赎回,004252,2021-03-29
27,1.4108,1.5068,0.71%,限制大额申购,开放赎回,004252,2021-03-26
28,1.4008,1.4968,0.32%,限制大额申购,开放赎回,004252,2021-03-25
29,1.3963,1.4923,-0.46%,限制大额申购,开放赎回,004252,2021-03-24
30,1.4028,1.4988,-0.23%,限制大额申购,开放赎回,004252,2021-03-23
31,1.4060,1.5020,0.41%,限制大额申购,开放赎回,004252,2021-03-22
32,1.4003,1.4963,-0.66%,限制大额申购,开放赎回,004252,2021-03-19
34,1.4096,1.5056,0.30%,限制大额申购,开放赎回,004252,2021-03-18
35,1.4054,1.5014,0.29%,限制大额申购,开放赎回,004252,2021-03-17
36,1.4014,1.4974,0.25%,限制大额申购,开放赎回,004252,2021-03-16
37,1.3979,1.4939,-0.64%,限制大额申购,开放赎回,004252,2021-03-15
38,1.4069,1.5029,0.09%,限制大额申购,开放赎回,004252,2021-03-12
39,1.4056,1.5016,0.67%,限制大额申购,开放赎回,004252,2021-03-11
40,1.3962,1.4922,0.27%,限制大额申购,开放赎回,004252,2021-03-10
