,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1292,1.1871,0.01%,限制大额申购,开放赎回,003519,2021-04-30
2,1.1291,1.1870,0.03%,限制大额申购,开放赎回,003519,2021-04-29
3,1.1288,1.1867,0.01%,限制大额申购,开放赎回,003519,2021-04-28
4,1.1287,1.1866,-0.01%,限制大额申购,开放赎回,003519,2021-04-27
5,1.1288,1.1867,-0.01%,限制大额申购,开放赎回,003519,2021-04-26
6,1.1289,1.1868,0.03%,限制大额申购,开放赎回,003519,2021-04-23
7,1.1286,1.1865,0.02%,限制大额申购,开放赎回,003519,2021-04-22
8,1.1284,1.1863,0.03%,限制大额申购,开放赎回,003519,2021-04-21
9,1.1281,1.1860,0.04%,限制大额申购,开放赎回,003519,2021-04-20
10,1.1277,1.1856,0.06%,限制大额申购,开放赎回,003519,2021-04-19
12,1.1270,1.1849,0.02%,限制大额申购,开放赎回,003519,2021-04-16
13,1.1268,1.1847,0.03%,限制大额申购,开放赎回,003519,2021-04-15
14,1.1265,1.1844,0.03%,限制大额申购,开放赎回,003519,2021-04-14
15,1.1262,1.1841,0.05%,限制大额申购,开放赎回,003519,2021-04-13
16,1.1256,1.1835,0.05%,限制大额申购,开放赎回,003519,2021-04-12
17,1.1250,1.1829,0.04%,限制大额申购,开放赎回,003519,2021-04-09
18,1.1246,1.1825,0.01%,限制大额申购,开放赎回,003519,2021-04-08
19,1.1245,1.1824,-0.01%,限制大额申购,开放赎回,003519,2021-04-07
20,1.1246,1.1825,0.04%,限制大额申购,开放赎回,003519,2021-04-06
21,1.1241,1.1820,0.04%,限制大额申购,开放赎回,003519,2021-04-02
23,1.1236,1.1815,0.03%,限制大额申购,开放赎回,003519,2021-04-01
24,1.1233,1.1812,0.00%,限制大额申购,开放赎回,003519,2021-03-31
25,1.1233,1.1812,0.02%,限制大额申购,开放赎回,003519,2021-03-30
26,1.1231,1.1810,0.04%,限制大额申购,开放赎回,003519,2021-03-29
27,1.1227,1.1806,0.00%,限制大额申购,开放赎回,003519,2021-03-26
28,1.1227,1.1806,0.03%,限制大额申购,开放赎回,003519,2021-03-25
29,1.1224,1.1803,0.04%,限制大额申购,开放赎回,003519,2021-03-24
30,1.1220,1.1799,0.03%,限制大额申购,开放赎回,003519,2021-03-23
31,1.1217,1.1796,0.04%,限制大额申购,开放赎回,003519,2021-03-22
32,1.1212,1.1791,0.03%,限制大额申购,开放赎回,003519,2021-03-19
34,1.1209,1.1788,0.01%,限制大额申购,开放赎回,003519,2021-03-18
35,1.1208,1.1787,0.03%,限制大额申购,开放赎回,003519,2021-03-17
36,1.1205,1.1784,0.01%,限制大额申购,开放赎回,003519,2021-03-16
37,1.1204,1.1783,0.02%,限制大额申购,开放赎回,003519,2021-03-15
38,1.1202,1.1781,0.01%,限制大额申购,开放赎回,003519,2021-03-12
39,1.1201,1.1780,0.03%,限制大额申购,开放赎回,003519,2021-03-11
40,1.1198,1.1777,0.03%,限制大额申购,开放赎回,003519,2021-03-10
41,1.1195,1.1774,0.01%,限制大额申购,开放赎回,003519,2021-03-09
42,1.1194,1.1773,0.04%,限制大额申购,开放赎回,003519,2021-03-08
43,1.1189,1.1768,0.04%,限制大额申购,开放赎回,003519,2021-03-05
45,1.1185,1.1764,0.02%,限制大额申购,开放赎回,003519,2021-03-04
46,1.1183,1.1762,0.02%,限制大额申购,开放赎回,003519,2021-03-03
47,1.1181,1.1760,0.04%,限制大额申购,开放赎回,003519,2021-03-02
48,1.1177,1.1756,0.07%,限制大额申购,开放赎回,003519,2021-03-01
49,1.1169,1.1748,0.01%,限制大额申购,开放赎回,003519,2021-02-26
50,1.1168,1.1747,0.02%,限制大额申购,开放赎回,003519,2021-02-25
51,1.1166,1.1745,0.06%,限制大额申购,开放赎回,003519,2021-02-24
52,1.1159,1.1738,0.02%,限制大额申购,开放赎回,003519,2021-02-23
53,1.1157,1.1736,0.04%,限制大额申购,开放赎回,003519,2021-02-22
54,1.1152,1.1731,0.04%,限制大额申购,开放赎回,003519,2021-02-19
56,1.1148,1.1727,0.04%,限制大额申购,开放赎回,003519,2021-02-18
57,1.1144,1.1723,0.04%,限制大额申购,开放赎回,003519,2021-02-10
58,1.1140,1.1719,0.03%,限制大额申购,开放赎回,003519,2021-02-09
59,1.1137,1.1716,0.01%,限制大额申购,开放赎回,003519,2021-02-08
