,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.1633,1.2053,0.03%,暂停申购,暂停赎回,008554,2021-02-22
54,1.1629,1.2049,0.02%,暂停申购,暂停赎回,008554,2021-02-19
56,1.1627,1.2047,0.05%,暂停申购,暂停赎回,008554,2021-02-18
57,1.1621,1.2041,0.00%,暂停申购,暂停赎回,008554,2021-02-10
58,1.1621,1.2041,0.00%,暂停申购,暂停赎回,008554,2021-02-09
59,1.1621,1.2041,0.02%,暂停申购,暂停赎回,008554,2021-02-08
60,1.1619,1.2039,-0.03%,暂停申购,暂停赎回,008554,2021-02-05
61,1.1623,1.2043,-0.02%,暂停申购,暂停赎回,008554,2021-02-04
62,1.1625,1.2045,-0.02%,暂停申购,暂停赎回,008554,2021-02-03
63,1.1627,1.2047,0.05%,暂停申购,暂停赎回,008554,2021-02-02
64,1.1621,1.2041,0.05%,暂停申购,暂停赎回,008554,2021-02-01
65,1.1615,1.2035,-0.07%,暂停申购,暂停赎回,008554,2021-01-29
67,1.1623,1.2043,-0.06%,暂停申购,暂停赎回,008554,2021-01-28
68,1.1630,1.2050,-0.03%,暂停申购,暂停赎回,008554,2021-01-27
69,1.1634,1.2054,-0.09%,暂停申购,暂停赎回,008554,2021-01-26
70,1.1644,1.2064,0.03%,暂停申购,暂停赎回,008554,2021-01-25
71,1.1640,1.2060,0.00%,开放申购,开放赎回,008554,2021-01-22
72,1.1640,1.2060,0.02%,开放申购,开放赎回,008554,2021-01-21
73,1.1638,1.2058,0.01%,开放申购,开放赎回,008554,2021-01-20
74,1.1637,1.2057,-0.05%,开放申购,开放赎回,008554,2021-01-19
75,1.1643,1.2063,-0.03%,开放申购,开放赎回,008554,2021-01-18
76,1.1647,1.2067,0.03%,暂停申购,暂停赎回,008554,2021-01-15
78,1.1644,1.2064,0.05%,暂停申购,暂停赎回,008554,2021-01-14
79,1.1638,1.2058,0.04%,暂停申购,暂停赎回,008554,2021-01-13
80,1.1633,1.2053,0.01%,暂停申购,暂停赎回,008554,2021-01-12
81,1.1632,1.2052,0.07%,暂停申购,暂停赎回,008554,2021-01-11
82,1.1624,1.2044,0.09%,暂停申购,暂停赎回,008554,2021-01-08
83,1.1614,1.2034,0.07%,暂停申购,暂停赎回,008554,2021-01-07
84,1.1606,1.2026,0.05%,暂停申购,暂停赎回,008554,2021-01-06
85,1.1600,1.2020,0.03%,暂停申购,暂停赎回,008554,2021-01-05
86,1.1596,1.2016,0.05%,暂停申购,暂停赎回,008554,2021-01-04
