,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6235,2.2760%,限制大额申购,开放赎回,,002855,2021-04-30
2,0.5182,2.2830%,限制大额申购,开放赎回,,002855,2021-04-29
3,0.6338,2.2760%,限制大额申购,开放赎回,,002855,2021-04-28
4,0.6360,2.2780%,限制大额申购,开放赎回,,002855,2021-04-27
5,0.6348,2.2820%,限制大额申购,开放赎回,,002855,2021-04-26
6,0.6350,2.2830%,限制大额申购,开放赎回,,002855,2021-04-25
7,0.6350,2.2840%,限制大额申购,开放赎回,,002855,2021-04-24
8,0.6358,2.2850%,限制大额申购,开放赎回,,002855,2021-04-23
9,0.5058,2.2880%,限制大额申购,开放赎回,,002855,2021-04-22
10,0.6381,2.3590%,限制大额申购,开放赎回,,002855,2021-04-21
12,0.6420,2.3530%,限制大额申购,开放赎回,,002855,2021-04-20
13,0.6379,2.3250%,限制大额申购,开放赎回,,002855,2021-04-19
14,0.6370,2.3200%,限制大额申购,开放赎回,,002855,2021-04-18
15,0.6370,2.3150%,限制大额申购,开放赎回,,002855,2021-04-17
16,0.6417,2.3110%,限制大额申购,开放赎回,,002855,2021-04-16
17,0.6380,2.3040%,限制大额申购,开放赎回,,002855,2021-04-15
18,0.6277,2.2990%,限制大额申购,开放赎回,,002855,2021-04-14
19,0.5880,2.3040%,限制大额申购,开放赎回,,002855,2021-04-13
20,0.6288,2.3300%,限制大额申购,开放赎回,,002855,2021-04-12
21,0.6289,2.3330%,限制大额申购,开放赎回,,002855,2021-04-11
23,0.6289,2.3370%,限制大额申购,开放赎回,,002855,2021-04-10
24,0.6282,2.3400%,限制大额申购,开放赎回,,002855,2021-04-09
25,0.6289,2.3140%,限制大额申购,开放赎回,,002855,2021-04-08
26,0.6373,2.3250%,限制大额申购,开放赎回,,002855,2021-04-07
27,0.6365,2.2370%,限制大额申购,开放赎回,,002855,2021-04-06
28,0.6350,2.2480%,限制大额申购,开放赎回,,002855,2021-04-05
29,0.6350,2.2630%,限制大额申购,开放赎回,,002855,2021-04-04
30,0.6351,2.2760%,限制大额申购,开放赎回,,002855,2021-04-03
31,0.5795,2.2890%,限制大额申购,开放赎回,,002855,2021-04-02
32,0.6495,2.3320%,限制大额申购,开放赎回,,002855,2021-04-01
34,0.4717,2.3370%,限制大额申购,开放赎回,,002855,2021-03-31
35,0.6573,2.4360%,限制大额申购,开放赎回,,002855,2021-03-30
36,0.6637,2.4630%,限制大额申购,开放赎回,,002855,2021-03-29
37,0.6597,2.4690%,限制大额申购,开放赎回,,002855,2021-03-28
38,0.6598,2.4660%,限制大额申购,开放赎回,,002855,2021-03-27
39,0.6601,2.4630%,限制大额申购,开放赎回,,002855,2021-03-26
40,0.6584,2.4600%,限制大额申购,开放赎回,,002855,2021-03-25
41,0.6574,2.4560%,限制大额申购,开放赎回,,002855,2021-03-24
42,0.7082,2.4540%,限制大额申购,开放赎回,,002855,2021-03-23
43,0.6744,2.4730%,限制大额申购,开放赎回,,002855,2021-03-22
45,0.6542,2.4600%,限制大额申购,开放赎回,,002855,2021-03-21
46,0.6542,2.4570%,限制大额申购,开放赎回,,002855,2021-03-20
47,0.6542,2.4550%,限制大额申购,开放赎回,,002855,2021-03-19
48,0.6508,2.4550%,限制大额申购,开放赎回,,002855,2021-03-18
49,0.6541,2.4540%,限制大额申购,开放赎回,,002855,2021-03-17
50,0.7433,2.4510%,限制大额申购,开放赎回,,002855,2021-03-16
51,0.6493,2.5280%,限制大额申购,开放赎回,,002855,2021-03-15
52,0.6501,2.5470%,限制大额申购,开放赎回,,002855,2021-03-14
53,0.6501,2.5650%,限制大额申购,开放赎回,,002855,2021-03-13
54,0.6536,2.5830%,限制大额申购,开放赎回,,002855,2021-03-12
56,0.6492,2.6010%,限制大额申购,开放赎回,,002855,2021-03-11
57,0.6492,2.6210%,限制大额申购,开放赎回,,002855,2021-03-10
58,0.8873,2.6480%,限制大额申购,开放赎回,,002855,2021-03-09
59,0.6844,2.5460%,限制大额申购,开放赎回,,002855,2021-03-08
60,0.6841,2.5490%,限制大额申购,开放赎回,,002855,2021-03-07
61,0.6841,2.5490%,限制大额申购,开放赎回,,002855,2021-03-06
62,0.6862,2.5510%,限制大额申购,开放赎回,,002855,2021-03-05
63,0.6863,2.5510%,限制大额申购,开放赎回,,002855,2021-03-04
64,0.6999,2.5500%,限制大额申购,开放赎回,,002855,2021-03-03
65,0.6965,2.5440%,限制大额申购,开放赎回,,002855,2021-03-02
67,0.6897,2.5370%,限制大额申购,开放赎回,,002855,2021-03-01
68,0.6851,2.5310%,限制大额申购,开放赎回,,002855,2021-02-28
