,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0538,1.1968,0.01%,限制大额申购,开放赎回,519332,2021-04-30
2,1.0537,1.1967,0.01%,限制大额申购,开放赎回,519332,2021-04-29
3,1.0536,1.1966,0.02%,限制大额申购,开放赎回,519332,2021-04-28
4,1.0534,1.1964,0.01%,限制大额申购,开放赎回,519332,2021-04-27
5,1.0533,1.1963,0.00%,限制大额申购,开放赎回,519332,2021-04-26
6,1.0533,1.1963,0.01%,限制大额申购,开放赎回,519332,2021-04-23
7,1.0532,1.1962,0.02%,限制大额申购,开放赎回,519332,2021-04-22
8,1.0530,1.1960,0.02%,限制大额申购,开放赎回,519332,2021-04-21
9,1.0528,1.1958,0.02%,限制大额申购,开放赎回,519332,2021-04-20
10,1.0526,1.1956,0.03%,限制大额申购,开放赎回,519332,2021-04-19
12,1.0523,1.1953,0.01%,限制大额申购,开放赎回,519332,2021-04-16
13,1.0522,1.1952,0.01%,限制大额申购,开放赎回,519332,2021-04-15
14,1.0521,1.1951,0.02%,限制大额申购,开放赎回,519332,2021-04-14
15,1.0519,1.1949,0.03%,限制大额申购,开放赎回,519332,2021-04-13
16,1.0516,1.1946,0.03%,限制大额申购,开放赎回,519332,2021-04-12
17,1.0513,1.1943,0.02%,限制大额申购,开放赎回,519332,2021-04-09
18,1.0511,1.1941,0.01%,限制大额申购,开放赎回,519332,2021-04-08
19,1.0510,1.1940,0.00%,限制大额申购,开放赎回,519332,2021-04-07
20,1.0510,1.1940,0.05%,限制大额申购,开放赎回,519332,2021-04-06
21,1.0505,1.1935,0.01%,限制大额申购,开放赎回,519332,2021-04-02
23,1.0504,1.1934,0.02%,限制大额申购,开放赎回,519332,2021-04-01
24,1.0502,1.1932,0.01%,限制大额申购,开放赎回,519332,2021-03-31
25,1.0501,1.1931,0.01%,限制大额申购,开放赎回,519332,2021-03-30
26,1.0500,1.1930,0.02%,限制大额申购,开放赎回,519332,2021-03-29
27,1.0498,1.1928,-0.01%,限制大额申购,开放赎回,519332,2021-03-26
28,1.0499,1.1929,0.02%,限制大额申购,开放赎回,519332,2021-03-25
29,1.0497,1.1927,0.02%,限制大额申购,开放赎回,519332,2021-03-24
30,1.0495,1.1925,0.02%,限制大额申购,开放赎回,519332,2021-03-23
31,1.0493,1.1923,0.03%,限制大额申购,开放赎回,519332,2021-03-22
32,1.0490,1.1920,0.01%,限制大额申购,开放赎回,519332,2021-03-19
34,1.0489,1.1919,0.00%,限制大额申购,开放赎回,519332,2021-03-18
35,1.0489,1.1919,0.03%,限制大额申购,开放赎回,519332,2021-03-17
36,1.0486,1.1916,0.01%,限制大额申购,开放赎回,519332,2021-03-16
37,1.0485,1.1915,0.02%,限制大额申购,开放赎回,519332,2021-03-15
38,1.0483,1.1913,0.01%,限制大额申购,开放赎回,519332,2021-03-12
39,1.0482,1.1912,0.01%,限制大额申购,开放赎回,519332,2021-03-11
40,1.0481,1.1911,0.00%,限制大额申购,开放赎回,519332,2021-03-10
41,1.0481,1.1911,0.01%,限制大额申购,开放赎回,519332,2021-03-09
42,1.0480,1.1910,0.04%,限制大额申购,开放赎回,519332,2021-03-08
43,1.0476,1.1906,0.01%,限制大额申购,开放赎回,519332,2021-03-05
45,1.0475,1.1905,0.02%,限制大额申购,开放赎回,519332,2021-03-04
46,1.0473,1.1903,0.02%,限制大额申购,开放赎回,519332,2021-03-03
47,1.0471,1.1901,0.02%,限制大额申购,开放赎回,519332,2021-03-02
48,1.0469,1.1899,0.03%,限制大额申购,开放赎回,519332,2021-03-01
49,1.0466,1.1896,0.01%,限制大额申购,开放赎回,519332,2021-02-26
50,1.0465,1.1895,0.02%,限制大额申购,开放赎回,519332,2021-02-25
51,1.0463,1.1893,0.02%,限制大额申购,开放赎回,519332,2021-02-24
52,1.0461,1.1891,0.02%,限制大额申购,开放赎回,519332,2021-02-23
53,1.0459,1.1889,0.03%,限制大额申购,开放赎回,519332,2021-02-22
54,1.0456,1.1886,0.02%,限制大额申购,开放赎回,519332,2021-02-19
56,1.0454,1.1884,0.04%,限制大额申购,开放赎回,519332,2021-02-18
57,1.0450,1.1880,0.02%,限制大额申购,开放赎回,519332,2021-02-10
58,1.0448,1.1878,0.03%,限制大额申购,开放赎回,519332,2021-02-09
59,1.0445,1.1875,0.02%,限制大额申购,开放赎回,519332,2021-02-08
60,1.0443,1.1873,0.00%,限制大额申购,开放赎回,519332,2021-02-05
61,1.0443,1.1873,-0.02%,限制大额申购,开放赎回,519332,2021-02-04
62,1.0445,1.1875,0.00%,限制大额申购,开放赎回,519332,2021-02-03
63,1.0445,1.1875,0.06%,限制大额申购,开放赎回,519332,2021-02-02
64,1.0439,1.1869,0.03%,限制大额申购,开放赎回,519332,2021-02-01
65,1.0436,1.1866,-0.06%,限制大额申购,开放赎回,519332,2021-01-29
67,1.0442,1.1872,-0.06%,限制大额申购,开放赎回,519332,2021-01-28
68,1.0448,1.1878,-0.04%,限制大额申购,开放赎回,519332,2021-01-27
69,1.0452,1.1882,-0.04%,限制大额申购,开放赎回,519332,2021-01-26
70,1.0456,1.1886,0.02%,限制大额申购,开放赎回,519332,2021-01-25
71,1.0454,1.1884,0.00%,限制大额申购,开放赎回,519332,2021-01-22
72,1.0454,1.1884,0.03%,限制大额申购,开放赎回,519332,2021-01-21
73,1.0451,1.1881,0.00%,限制大额申购,开放赎回,519332,2021-01-20
74,1.0451,1.1881,-0.01%,限制大额申购,开放赎回,519332,2021-01-19
75,1.0452,1.1882,-0.01%,限制大额申购,开放赎回,519332,2021-01-18
76,1.0453,1.1883,0.00%,限制大额申购,开放赎回,519332,2021-01-15
78,1.0453,1.1883,0.03%,限制大额申购,开放赎回,519332,2021-01-14
79,1.0450,1.1880,0.03%,限制大额申购,开放赎回,519332,2021-01-13
80,1.0447,1.1877,0.01%,限制大额申购,开放赎回,519332,2021-01-12
81,1.0446,1.1876,0.03%,限制大额申购,开放赎回,519332,2021-01-11
82,1.0443,1.1873,0.04%,限制大额申购,开放赎回,519332,2021-01-08
83,1.0439,1.1869,0.04%,限制大额申购,开放赎回,519332,2021-01-07
84,1.0435,1.1865,0.04%,限制大额申购,开放赎回,519332,2021-01-06
85,1.0431,1.1861,0.04%,限制大额申购,开放赎回,519332,2021-01-05
86,1.0427,1.1857,0.05%,限制大额申购,开放赎回,519332,2021-01-04
