,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3835,2.4295,-0.01%,开放申购,开放赎回,920011,2021-04-30
2,1.3836,2.4296,0.10%,开放申购,开放赎回,920011,2021-04-29
3,1.3822,2.4282,0.16%,开放申购,开放赎回,920011,2021-04-28
4,1.3800,2.4260,-0.01%,开放申购,开放赎回,920011,2021-04-27
5,1.3802,2.4262,-0.25%,开放申购,开放赎回,920011,2021-04-26
6,1.3836,2.4296,0.12%,开放申购,开放赎回,920011,2021-04-23
7,1.3819,2.4279,0.00%,开放申购,开放赎回,920011,2021-04-22
8,1.3819,2.4279,0.12%,开放申购,开放赎回,920011,2021-04-21
9,1.3802,2.4262,0.09%,开放申购,开放赎回,920011,2021-04-20
10,1.3789,2.4249,0.43%,开放申购,开放赎回,920011,2021-04-19
12,1.3730,2.4190,0.09%,开放申购,开放赎回,920011,2021-04-16
13,1.3718,2.4178,-0.07%,开放申购,开放赎回,920011,2021-04-15
14,1.3727,2.4187,0.23%,开放申购,开放赎回,920011,2021-04-14
15,1.3696,2.4156,0.15%,开放申购,开放赎回,920011,2021-04-13
16,1.3676,2.4136,-0.45%,开放申购,开放赎回,920011,2021-04-12
17,1.3738,2.4198,-0.46%,开放申购,开放赎回,920011,2021-04-09
18,1.3801,2.4261,0.09%,开放申购,开放赎回,920011,2021-04-08
19,1.3788,2.4248,-0.23%,开放申购,开放赎回,920011,2021-04-07
20,1.3820,2.4280,-0.05%,开放申购,开放赎回,920011,2021-04-06
21,1.3827,2.4287,0.19%,开放申购,开放赎回,920011,2021-04-02
23,1.3801,2.4261,0.14%,开放申购,开放赎回,920011,2021-04-01
24,1.3782,2.4242,-0.62%,开放申购,开放赎回,920011,2021-03-31
25,1.3868,2.4328,0.39%,开放申购,开放赎回,920011,2021-03-30
26,1.3814,2.4274,0.25%,开放申购,开放赎回,920011,2021-03-29
27,1.3780,2.4240,0.90%,开放申购,开放赎回,920011,2021-03-26
28,1.3657,2.4117,0.09%,开放申购,开放赎回,920011,2021-03-25
29,1.3645,2.4105,-1.12%,开放申购,开放赎回,920011,2021-03-24
30,1.3800,2.4260,-0.61%,开放申购,开放赎回,920011,2021-03-23
31,1.3884,2.4344,0.25%,开放申购,开放赎回,920011,2021-03-22
32,1.3849,2.4309,-0.96%,开放申购,开放赎回,920011,2021-03-19
34,1.3983,2.4443,0.43%,开放申购,开放赎回,920011,2021-03-18
35,1.3923,2.4383,0.09%,开放申购,开放赎回,920011,2021-03-17
36,1.3910,2.4370,0.38%,开放申购,开放赎回,920011,2021-03-16
37,1.3857,2.4317,-0.68%,开放申购,开放赎回,920011,2021-03-15
38,1.3952,2.4412,0.17%,开放申购,开放赎回,920011,2021-03-12
39,1.3929,2.4389,0.55%,开放申购,开放赎回,920011,2021-03-11
40,1.3853,2.4313,0.05%,开放申购,开放赎回,920011,2021-03-10
41,1.3846,2.4306,-0.87%,开放申购,开放赎回,920011,2021-03-09
42,1.3967,2.4427,-0.62%,开放申购,开放赎回,920011,2021-03-08
43,1.4054,2.4514,-0.11%,开放申购,开放赎回,920011,2021-03-05
45,1.4069,2.4529,-1.14%,开放申购,开放赎回,920011,2021-03-04
46,1.4231,2.4691,0.44%,开放申购,开放赎回,920011,2021-03-03
47,1.4169,2.4629,-0.49%,开放申购,开放赎回,920011,2021-03-02
48,1.4239,2.4699,0.79%,开放申购,开放赎回,920011,2021-03-01
49,1.4128,2.4588,-1.02%,开放申购,开放赎回,920011,2021-02-26
50,1.4274,2.4734,0.01%,开放申购,开放赎回,920011,2021-02-25
51,1.4272,2.4732,-1.67%,开放申购,开放赎回,920011,2021-02-24
52,1.4515,2.4975,-0.40%,开放申购,开放赎回,920011,2021-02-23
53,1.4574,2.5034,-1.56%,开放申购,开放赎回,920011,2021-02-22
54,1.4805,2.5265,-0.83%,开放申购,开放赎回,920011,2021-02-19
56,1.4929,2.5389,-0.34%,开放申购,开放赎回,920011,2021-02-18
57,1.4980,2.5440,0.75%,开放申购,开放赎回,920011,2021-02-10
58,1.4869,2.5329,0.73%,开放申购,开放赎回,920011,2021-02-09
59,1.4761,2.5221,0.78%,开放申购,开放赎回,920011,2021-02-08
60,1.4647,2.5107,-0.14%,开放申购,开放赎回,920011,2021-02-05
61,1.4667,2.5127,-0.06%,开放申购,开放赎回,920011,2021-02-04
62,1.4676,2.5136,0.12%,开放申购,开放赎回,920011,2021-02-03
63,1.4659,2.5119,0.55%,开放申购,开放赎回,920011,2021-02-02
64,1.4579,2.5039,0.84%,开放申购,开放赎回,920011,2021-02-01
