,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0267,1.0267,,封闭期,封闭期,010694,2021-04-30
2,1.0189,1.0189,,封闭期,封闭期,010694,2021-04-23
3,1.0034,1.0034,,封闭期,封闭期,010694,2021-04-16
4,0.9993,0.9993,,封闭期,封闭期,010694,2021-04-09
5,1.0046,1.0046,,封闭期,封闭期,010694,2021-04-02
6,0.9972,0.9972,,封闭期,封闭期,010694,2021-03-26
7,0.9950,0.9950,,封闭期,封闭期,010694,2021-03-19
8,0.9977,0.9977,,封闭期,封闭期,010694,2021-03-12
9,0.9974,0.9974,,封闭期,封闭期,010694,2021-03-05
10,1.0000,1.0000,,封闭期,封闭期,010694,2021-03-02
