,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3366,1.3366,-0.65%,开放申购,开放赎回,004481,2021-04-30
2,1.3453,1.3453,0.95%,开放申购,开放赎回,004481,2021-04-29
3,1.3326,1.3326,0.34%,开放申购,开放赎回,004481,2021-04-28
4,1.3281,1.3281,0.17%,开放申购,开放赎回,004481,2021-04-27
5,1.3259,1.3259,-0.82%,开放申购,开放赎回,004481,2021-04-26
6,1.3369,1.3369,0.91%,开放申购,开放赎回,004481,2021-04-23
7,1.3249,1.3249,0.02%,开放申购,开放赎回,004481,2021-04-22
8,1.3246,1.3246,0.43%,开放申购,开放赎回,004481,2021-04-21
9,1.3189,1.3189,-0.11%,开放申购,开放赎回,004481,2021-04-20
10,1.3203,1.3203,2.21%,开放申购,开放赎回,004481,2021-04-19
12,1.2918,1.2918,0.39%,开放申购,开放赎回,004481,2021-04-16
13,1.2868,1.2868,-0.47%,开放申购,开放赎回,004481,2021-04-15
14,1.2929,1.2929,0.65%,开放申购,开放赎回,004481,2021-04-14
15,1.2846,1.2846,-0.14%,开放申购,开放赎回,004481,2021-04-13
16,1.2864,1.2864,-1.41%,开放申购,开放赎回,004481,2021-04-12
17,1.3048,1.3048,-1.04%,开放申购,开放赎回,004481,2021-04-09
18,1.3185,1.3185,0.21%,开放申购,开放赎回,004481,2021-04-08
19,1.3157,1.3157,-0.61%,开放申购,开放赎回,004481,2021-04-07
20,1.3238,1.3238,-0.23%,开放申购,开放赎回,004481,2021-04-06
21,1.3268,1.3268,0.82%,开放申购,开放赎回,004481,2021-04-02
23,1.3160,1.3160,1.05%,开放申购,开放赎回,004481,2021-04-01
24,1.3023,1.3023,-0.87%,开放申购,开放赎回,004481,2021-03-31
25,1.3137,1.3137,0.88%,开放申购,开放赎回,004481,2021-03-30
26,1.3022,1.3022,0.26%,开放申购,开放赎回,004481,2021-03-29
27,1.2988,1.2988,1.95%,开放申购,开放赎回,004481,2021-03-26
28,1.2740,1.2740,-0.01%,开放申购,开放赎回,004481,2021-03-25
29,1.2741,1.2741,-1.43%,开放申购,开放赎回,004481,2021-03-24
30,1.2926,1.2926,-0.90%,开放申购,开放赎回,004481,2021-03-23
31,1.3043,1.3043,0.91%,开放申购,开放赎回,004481,2021-03-22
32,1.2925,1.2925,-2.42%,开放申购,开放赎回,004481,2021-03-19
34,1.3245,1.3245,0.90%,开放申购,开放赎回,004481,2021-03-18
35,1.3127,1.3127,0.21%,开放申购,开放赎回,004481,2021-03-17
36,1.3100,1.3100,0.96%,开放申购,开放赎回,004481,2021-03-16
37,1.2975,1.2975,-1.73%,开放申购,开放赎回,004481,2021-03-15
38,1.3204,1.3204,0.38%,开放申购,开放赎回,004481,2021-03-12
39,1.3154,1.3154,2.49%,开放申购,开放赎回,004481,2021-03-11
40,1.2834,1.2834,0.67%,开放申购,开放赎回,004481,2021-03-10
41,1.2749,1.2749,-2.18%,开放申购,开放赎回,004481,2021-03-09
42,1.3033,1.3033,-3.01%,开放申购,开放赎回,004481,2021-03-08
43,1.3437,1.3437,-0.56%,开放申购,开放赎回,004481,2021-03-05
45,1.3512,1.3512,-3.20%,开放申购,开放赎回,004481,2021-03-04
46,1.3959,1.3959,2.11%,开放申购,开放赎回,004481,2021-03-03
47,1.3670,1.3670,-1.21%,开放申购,开放赎回,004481,2021-03-02
48,1.3838,1.3838,1.21%,开放申购,开放赎回,004481,2021-03-01
49,1.3672,1.3672,-2.35%,开放申购,开放赎回,004481,2021-02-26
50,1.4001,1.4001,0.39%,开放申购,开放赎回,004481,2021-02-25
51,1.3946,1.3946,-2.99%,开放申购,开放赎回,004481,2021-02-24
52,1.4376,1.4376,-0.21%,开放申购,开放赎回,004481,2021-02-23
53,1.4406,1.4406,-4.46%,开放申购,开放赎回,004481,2021-02-22
54,1.5079,1.5079,-0.96%,开放申购,开放赎回,004481,2021-02-19
56,1.5225,1.5225,-1.63%,开放申购,开放赎回,004481,2021-02-18
57,1.5478,1.5478,2.12%,开放申购,开放赎回,004481,2021-02-10
58,1.5157,1.5157,2.03%,开放申购,开放赎回,004481,2021-02-09
59,1.4855,1.4855,1.27%,开放申购,开放赎回,004481,2021-02-08
60,1.4669,1.4669,0.51%,开放申购,开放赎回,004481,2021-02-05
61,1.4594,1.4594,0.03%,开放申购,开放赎回,004481,2021-02-04
62,1.4590,1.4590,0.31%,开放申购,开放赎回,004481,2021-02-03
63,1.4545,1.4545,1.68%,开放申购,开放赎回,004481,2021-02-02
64,1.4305,1.4305,1.21%,开放申购,开放赎回,004481,2021-02-01
65,1.4134,1.4134,-0.28%,开放申购,开放赎回,004481,2021-01-29
67,1.4173,1.4173,-2.72%,开放申购,开放赎回,004481,2021-01-28
68,1.4570,1.4570,0.64%,开放申购,开放赎回,004481,2021-01-27
69,1.4478,1.4478,-2.39%,开放申购,开放赎回,004481,2021-01-26
70,1.4833,1.4833,1.26%,开放申购,开放赎回,004481,2021-01-25
71,1.4649,1.4649,0.72%,开放申购,开放赎回,004481,2021-01-22
72,1.4545,1.4545,2.04%,开放申购,开放赎回,004481,2021-01-21
73,1.4254,1.4254,1.44%,开放申购,开放赎回,004481,2021-01-20
74,1.4052,1.4052,-1.62%,开放申购,开放赎回,004481,2021-01-19
75,1.4283,1.4283,1.17%,开放申购,开放赎回,004481,2021-01-18
76,1.4118,1.4118,0.14%,开放申购,开放赎回,004481,2021-01-15
78,1.4098,1.4098,-2.48%,开放申购,开放赎回,004481,2021-01-14
79,1.4457,1.4457,-0.80%,开放申购,开放赎回,004481,2021-01-13
80,1.4574,1.4574,2.94%,开放申购,开放赎回,004481,2021-01-12
81,1.4158,1.4158,-1.03%,开放申购,开放赎回,004481,2021-01-11
82,1.4305,1.4305,-0.71%,开放申购,开放赎回,004481,2021-01-08
83,1.4407,1.4407,2.10%,开放申购,开放赎回,004481,2021-01-07
84,1.4110,1.4110,1.18%,开放申购,开放赎回,004481,2021-01-06
85,1.3946,1.3946,1.81%,开放申购,开放赎回,004481,2021-01-05
86,1.3698,1.3698,1.87%,开放申购,开放赎回,004481,2021-01-04
