,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.9358,5.3557,-0.05%,开放申购,开放赎回,010037,2021-04-30
2,4.9382,5.3581,0.79%,开放申购,开放赎回,010037,2021-04-29
3,4.8993,5.3192,1.84%,开放申购,开放赎回,010037,2021-04-28
4,4.8110,5.2309,2.04%,开放申购,开放赎回,010037,2021-04-27
5,4.7148,5.1347,-2.10%,开放申购,开放赎回,010037,2021-04-26
6,4.8161,5.2360,1.48%,开放申购,开放赎回,010037,2021-04-23
7,4.7457,5.1656,0.23%,开放申购,开放赎回,010037,2021-04-22
8,4.7349,5.1548,0.47%,开放申购,开放赎回,010037,2021-04-21
9,4.7129,5.1328,1.24%,开放申购,开放赎回,010037,2021-04-20
10,4.6551,5.0750,1.35%,开放申购,开放赎回,010037,2021-04-19
12,4.5931,5.0130,-0.07%,开放申购,开放赎回,010037,2021-04-16
13,4.5961,5.0160,-0.48%,开放申购,开放赎回,010037,2021-04-15
14,4.6181,5.0380,0.49%,开放申购,开放赎回,010037,2021-04-14
15,4.5955,5.0154,0.88%,开放申购,开放赎回,010037,2021-04-13
16,4.5552,4.9751,-1.76%,开放申购,开放赎回,010037,2021-04-12
17,4.6370,5.0569,-1.51%,开放申购,开放赎回,010037,2021-04-09
18,4.7083,5.1282,0.81%,开放申购,开放赎回,010037,2021-04-08
19,4.6705,5.0904,-0.41%,开放申购,开放赎回,010037,2021-04-07
20,4.6898,5.1097,-0.81%,开放申购,开放赎回,010037,2021-04-06
21,4.7282,5.1481,0.65%,开放申购,开放赎回,010037,2021-04-02
23,4.6977,5.1176,0.50%,开放申购,开放赎回,010037,2021-04-01
24,4.6745,5.0944,-0.13%,开放申购,开放赎回,010037,2021-03-31
25,4.6804,5.1003,0.93%,开放申购,开放赎回,010037,2021-03-30
26,4.6372,5.0571,0.27%,开放申购,开放赎回,010037,2021-03-29
27,4.6248,5.0447,1.53%,开放申购,开放赎回,010037,2021-03-26
28,4.5549,4.9748,0.02%,开放申购,开放赎回,010037,2021-03-25
29,4.5541,4.9740,-0.42%,开放申购,开放赎回,010037,2021-03-24
30,4.5732,4.9931,-0.30%,开放申购,开放赎回,010037,2021-03-23
31,4.5871,5.0070,0.75%,开放申购,开放赎回,010037,2021-03-22
32,4.5528,4.9727,-1.52%,开放申购,开放赎回,010037,2021-03-19
34,4.6233,5.0432,0.78%,开放申购,开放赎回,010037,2021-03-18
35,4.5876,5.0075,0.11%,开放申购,开放赎回,010037,2021-03-17
36,4.5827,5.0026,1.32%,开放申购,开放赎回,010037,2021-03-16
37,4.5229,4.9428,-2.21%,开放申购,开放赎回,010037,2021-03-15
38,4.6252,5.0451,-0.32%,开放申购,开放赎回,010037,2021-03-12
39,4.6399,5.0598,2.43%,开放申购,开放赎回,010037,2021-03-11
40,4.5300,4.9499,1.47%,开放申购,开放赎回,010037,2021-03-10
41,4.4644,4.8843,-1.74%,开放申购,开放赎回,010037,2021-03-09
42,4.5436,4.9635,-3.42%,开放申购,开放赎回,010037,2021-03-08
43,5.1392,5.1392,-0.16%,限制大额申购,开放赎回,010037,2021-03-05
45,5.1472,5.1472,-2.81%,限制大额申购,开放赎回,010037,2021-03-04
46,5.2960,5.2960,2.11%,开放申购,开放赎回,010037,2021-03-03
47,5.1866,5.1866,-1.97%,开放申购,开放赎回,010037,2021-03-02
48,5.2909,5.2909,1.20%,开放申购,开放赎回,010037,2021-03-01
49,5.2284,5.2284,-2.07%,开放申购,开放赎回,010037,2021-02-26
50,5.3390,5.3390,-0.61%,开放申购,开放赎回,010037,2021-02-25
51,5.3718,5.3718,-3.86%,开放申购,开放赎回,010037,2021-02-24
52,5.5876,5.5876,-1.29%,开放申购,开放赎回,010037,2021-02-23
53,5.6609,5.6609,-6.35%,开放申购,开放赎回,010037,2021-02-22
54,6.0449,6.0449,-0.16%,开放申购,开放赎回,010037,2021-02-19
56,6.0545,6.0545,-3.87%,开放申购,开放赎回,010037,2021-02-18
57,6.2985,6.2985,2.25%,开放申购,开放赎回,010037,2021-02-10
58,6.1597,6.1597,1.84%,开放申购,开放赎回,010037,2021-02-09
59,6.0482,6.0482,1.15%,开放申购,开放赎回,010037,2021-02-08
60,5.9796,5.9796,1.04%,开放申购,开放赎回,010037,2021-02-05
61,5.9183,5.9183,-0.85%,开放申购,开放赎回,010037,2021-02-04
62,5.9688,5.9688,0.31%,开放申购,开放赎回,010037,2021-02-03
63,5.9502,5.9502,3.36%,开放申购,开放赎回,010037,2021-02-02
64,5.7568,5.7568,1.27%,开放申购,开放赎回,010037,2021-02-01
65,5.6847,5.6847,1.25%,开放申购,开放赎回,010037,2021-01-29
67,5.6143,5.6143,-3.05%,开放申购,开放赎回,010037,2021-01-28
68,5.7907,5.7907,-1.74%,开放申购,开放赎回,010037,2021-01-27
69,5.8935,5.8935,-4.94%,开放申购,开放赎回,010037,2021-01-26
70,6.1998,6.1998,4.17%,开放申购,开放赎回,010037,2021-01-25
71,5.9515,5.9515,2.84%,开放申购,开放赎回,010037,2021-01-22
72,5.7869,5.7869,2.20%,开放申购,开放赎回,010037,2021-01-21
73,5.6623,5.6623,4.64%,开放申购,开放赎回,010037,2021-01-20
74,5.4113,5.4113,-0.39%,开放申购,开放赎回,010037,2021-01-19
75,5.4325,5.4325,0.46%,开放申购,开放赎回,010037,2021-01-18
76,5.4077,5.4077,-0.79%,开放申购,开放赎回,010037,2021-01-15
78,5.4510,5.4510,-2.26%,开放申购,开放赎回,010037,2021-01-14
79,5.5770,5.5770,-1.97%,开放申购,开放赎回,010037,2021-01-13
80,5.6889,5.6889,2.18%,开放申购,开放赎回,010037,2021-01-12
81,5.5675,5.5675,-2.25%,开放申购,开放赎回,010037,2021-01-11
82,5.6958,5.6958,-1.74%,开放申购,开放赎回,010037,2021-01-08
83,5.7965,5.7965,1.64%,开放申购,开放赎回,010037,2021-01-07
84,5.7029,5.7029,0.12%,开放申购,开放赎回,010037,2021-01-06
85,5.6961,5.6961,2.79%,开放申购,开放赎回,010037,2021-01-05
86,5.5417,5.5417,3.04%,开放申购,开放赎回,010037,2021-01-04
