,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4321,1.6154,-1.00%,封闭期,封闭期,160526,2021-04-30
2,1.4465,1.6298,-0.21%,封闭期,封闭期,160526,2021-04-29
3,1.4496,1.6329,0.54%,封闭期,封闭期,160526,2021-04-28
4,1.4418,1.6251,-0.15%,封闭期,封闭期,160526,2021-04-27
5,1.4440,1.6273,-0.65%,封闭期,封闭期,160526,2021-04-26
6,1.4535,1.6368,0.76%,封闭期,封闭期,160526,2021-04-23
7,1.4426,1.6259,0.90%,封闭期,封闭期,160526,2021-04-22
8,1.4297,1.6130,-0.75%,封闭期,封闭期,160526,2021-04-21
9,1.4405,1.6238,0.57%,封闭期,封闭期,160526,2021-04-20
10,1.4323,1.6156,1.77%,封闭期,封闭期,160526,2021-04-19
12,1.4074,1.5907,-0.54%,封闭期,封闭期,160526,2021-04-16
13,1.4150,1.5983,0.57%,封闭期,封闭期,160526,2021-04-15
14,1.4070,1.5903,1.14%,封闭期,封闭期,160526,2021-04-14
15,1.3911,1.5744,0.30%,封闭期,封闭期,160526,2021-04-13
16,1.3870,1.5703,-1.53%,封闭期,封闭期,160526,2021-04-12
17,1.4086,1.5919,-1.01%,封闭期,封闭期,160526,2021-04-09
18,1.4230,1.6063,0.49%,封闭期,封闭期,160526,2021-04-08
19,1.4161,1.5994,-0.01%,封闭期,封闭期,160526,2021-04-07
20,1.4162,1.5995,-0.38%,封闭期,封闭期,160526,2021-04-06
21,1.4216,1.6049,0.69%,封闭期,封闭期,160526,2021-04-02
23,1.4119,1.5952,1.53%,封闭期,封闭期,160526,2021-04-01
24,1.3906,1.5739,-1.40%,封闭期,封闭期,160526,2021-03-31
25,1.4104,1.5937,1.55%,封闭期,封闭期,160526,2021-03-30
26,1.3889,1.5722,1.64%,封闭期,封闭期,160526,2021-03-29
27,1.3665,1.5498,1.08%,封闭期,封闭期,160526,2021-03-26
28,1.3519,1.5352,1.07%,封闭期,封闭期,160526,2021-03-25
29,1.3376,1.5209,-3.70%,封闭期,封闭期,160526,2021-03-24
30,1.3890,1.5723,-2.97%,封闭期,封闭期,160526,2021-03-23
31,1.4315,1.6148,0.72%,封闭期,封闭期,160526,2021-03-22
32,1.4213,1.6046,-2.39%,封闭期,封闭期,160526,2021-03-19
34,1.4561,1.6394,1.46%,封闭期,封闭期,160526,2021-03-18
35,1.4351,1.6184,0.36%,封闭期,封闭期,160526,2021-03-17
36,1.4300,1.6133,0.44%,封闭期,封闭期,160526,2021-03-16
37,1.4237,1.6070,-1.36%,封闭期,封闭期,160526,2021-03-15
38,1.4433,1.6266,2.28%,封闭期,封闭期,160526,2021-03-12
39,1.4111,1.5944,3.20%,封闭期,封闭期,160526,2021-03-11
40,1.3674,1.5507,1.47%,封闭期,封闭期,160526,2021-03-10
41,1.3476,1.5309,-2.68%,封闭期,封闭期,160526,2021-03-09
42,1.3847,1.5680,-2.62%,封闭期,封闭期,160526,2021-03-08
43,1.4219,1.6052,-2.11%,封闭期,封闭期,160526,2021-03-05
45,1.4525,1.6358,-2.54%,封闭期,封闭期,160526,2021-03-04
46,1.4903,1.6736,1.16%,封闭期,封闭期,160526,2021-03-03
47,1.4732,1.6565,-2.07%,封闭期,封闭期,160526,2021-03-02
48,1.5044,1.6877,2.21%,封闭期,封闭期,160526,2021-03-01
49,1.4719,1.6552,-2.84%,封闭期,封闭期,160526,2021-02-26
50,1.5149,1.6982,-0.01%,封闭期,封闭期,160526,2021-02-25
51,1.5151,1.6984,-2.26%,封闭期,封闭期,160526,2021-02-24
52,1.5502,1.7335,-2.40%,封闭期,封闭期,160526,2021-02-23
53,1.5884,1.7717,-0.94%,封闭期,封闭期,160526,2021-02-22
54,1.6035,1.7868,-1.42%,封闭期,封闭期,160526,2021-02-19
56,1.6266,1.8099,1.73%,封闭期,封闭期,160526,2021-02-18
57,1.5989,1.7822,2.72%,封闭期,封闭期,160526,2021-02-10
58,1.5566,1.7399,1.99%,封闭期,封闭期,160526,2021-02-09
59,1.5263,1.7096,1.27%,封闭期,封闭期,160526,2021-02-08
60,1.5072,1.6905,-1.03%,封闭期,封闭期,160526,2021-02-05
61,1.5229,1.7062,-0.38%,封闭期,封闭期,160526,2021-02-04
62,1.5287,1.7120,0.69%,封闭期,封闭期,160526,2021-02-03
63,1.5182,1.7015,2.20%,封闭期,封闭期,160526,2021-02-02
64,1.4855,1.6688,2.85%,封闭期,封闭期,160526,2021-02-01
65,1.4443,1.6276,-0.45%,封闭期,封闭期,160526,2021-01-29
67,1.4508,1.6341,-3.48%,封闭期,封闭期,160526,2021-01-28
68,1.5031,1.6864,-0.12%,封闭期,封闭期,160526,2021-01-27
69,1.5049,1.6882,-1.29%,封闭期,封闭期,160526,2021-01-26
70,1.5246,1.7079,0.27%,封闭期,封闭期,160526,2021-01-25
71,1.5205,1.7038,0.43%,封闭期,封闭期,160526,2021-01-22
72,1.5140,1.6973,1.58%,封闭期,封闭期,160526,2021-01-21
73,1.4904,1.6737,1.60%,封闭期,封闭期,160526,2021-01-20
74,1.4669,1.6502,-0.54%,封闭期,封闭期,160526,2021-01-19
75,1.4748,1.6581,1.56%,封闭期,封闭期,160526,2021-01-18
76,1.5980,1.6332,-0.31%,封闭期,封闭期,160526,2021-01-15
78,1.6030,1.6382,-0.52%,封闭期,封闭期,160526,2021-01-14
79,1.6114,1.6466,0.69%,封闭期,封闭期,160526,2021-01-13
80,1.6004,1.6356,0.76%,封闭期,封闭期,160526,2021-01-12
81,1.5884,1.6236,-0.77%,封闭期,封闭期,160526,2021-01-11
82,1.6007,1.6359,0.74%,封闭期,封闭期,160526,2021-01-08
83,1.5889,1.6241,2.87%,封闭期,封闭期,160526,2021-01-07
84,1.5446,1.5798,1.17%,封闭期,封闭期,160526,2021-01-06
85,1.5268,1.5620,1.69%,封闭期,封闭期,160526,2021-01-05
86,1.5014,1.5366,0.58%,封闭期,封闭期,160526,2021-01-04
