,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0073,1.1431,,暂停申购,暂停赎回,002750,2021-04-30
2,1.0064,1.1422,,暂停申购,暂停赎回,002750,2021-04-23
3,1.0057,1.1415,,暂停申购,暂停赎回,002750,2021-04-16
4,1.0045,1.1403,,暂停申购,暂停赎回,002750,2021-04-09
5,1.0040,1.1398,,暂停申购,暂停赎回,002750,2021-04-02
6,1.0029,1.1387,,暂停申购,暂停赎回,002750,2021-03-26
7,1.0027,1.1385,,暂停申购,暂停赎回,002750,2021-03-24
8,1.0104,1.1382,,暂停申购,暂停赎回,002750,2021-03-19
9,1.0097,1.1375,,暂停申购,暂停赎回,002750,2021-03-12
10,1.0088,1.1366,,暂停申购,暂停赎回,002750,2021-03-05
12,1.0083,1.1361,,暂停申购,暂停赎回,002750,2021-02-26
13,1.0073,1.1351,,暂停申购,暂停赎回,002750,2021-02-19
14,1.0067,1.1345,,暂停申购,暂停赎回,002750,2021-02-10
15,1.0064,1.1342,,暂停申购,暂停赎回,002750,2021-02-05
16,1.0062,1.1340,,暂停申购,暂停赎回,002750,2021-01-29
17,1.0053,1.1331,,暂停申购,暂停赎回,002750,2021-01-22
18,1.0048,1.1326,,暂停申购,暂停赎回,002750,2021-01-15
19,1.0043,1.1321,,暂停申购,暂停赎回,002750,2021-01-08
