,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2897,1.2897,-0.19%,暂停申购,暂停赎回,005088,2021-04-30
2,1.2921,1.2921,0.17%,暂停申购,暂停赎回,005088,2021-04-29
3,1.2899,1.2899,0.17%,暂停申购,暂停赎回,005088,2021-04-28
4,1.2877,1.2877,0.23%,暂停申购,暂停赎回,005088,2021-04-27
5,1.2847,1.2847,-0.26%,暂停申购,暂停赎回,005088,2021-04-26
6,1.2881,1.2881,0.50%,暂停申购,暂停赎回,005088,2021-04-23
7,1.2817,1.2817,0.05%,暂停申购,暂停赎回,005088,2021-04-22
8,1.2811,1.2811,0.32%,暂停申购,暂停赎回,005088,2021-04-21
9,1.2770,1.2770,0.18%,暂停申购,暂停赎回,005088,2021-04-20
10,1.2747,1.2747,0.83%,暂停申购,暂停赎回,005088,2021-04-19
12,1.2642,1.2642,0.17%,暂停申购,暂停赎回,005088,2021-04-16
13,1.2620,1.2620,0.00%,暂停申购,暂停赎回,005088,2021-04-15
14,1.2620,1.2620,0.51%,暂停申购,暂停赎回,005088,2021-04-14
15,1.2556,1.2556,0.18%,暂停申购,暂停赎回,005088,2021-04-13
16,1.2534,1.2534,-0.90%,暂停申购,暂停赎回,005088,2021-04-12
17,1.2648,1.2648,-1.01%,暂停申购,暂停赎回,005088,2021-04-09
18,1.2777,1.2777,-0.02%,暂停申购,暂停赎回,005088,2021-04-08
19,1.2779,1.2779,-0.52%,暂停申购,暂停赎回,005088,2021-04-07
20,1.2846,1.2846,-0.10%,暂停申购,暂停赎回,005088,2021-04-06
21,1.2859,1.2859,0.16%,暂停申购,暂停赎回,005088,2021-04-02
23,1.2838,1.2838,0.75%,暂停申购,暂停赎回,005088,2021-04-01
24,1.2742,1.2742,-0.45%,暂停申购,暂停赎回,005088,2021-03-31
25,1.2800,1.2800,0.52%,暂停申购,暂停赎回,005088,2021-03-30
26,1.2734,1.2734,0.43%,暂停申购,暂停赎回,005088,2021-03-29
27,1.2680,1.2680,1.16%,暂停申购,暂停赎回,005088,2021-03-26
28,1.2534,1.2534,-0.06%,暂停申购,暂停赎回,005088,2021-03-25
29,1.2541,1.2541,-0.71%,暂停申购,暂停赎回,005088,2021-03-24
30,1.2631,1.2631,-0.50%,暂停申购,暂停赎回,005088,2021-03-23
31,1.2695,1.2695,0.09%,暂停申购,暂停赎回,005088,2021-03-22
32,1.2683,1.2683,-1.16%,暂停申购,暂停赎回,005088,2021-03-19
34,1.2832,1.2832,0.39%,暂停申购,暂停赎回,005088,2021-03-18
35,1.2782,1.2782,0.65%,暂停申购,暂停赎回,005088,2021-03-17
36,1.2700,1.2700,0.68%,暂停申购,暂停赎回,005088,2021-03-16
37,1.2614,1.2614,-1.22%,暂停申购,暂停赎回,005088,2021-03-15
38,1.2770,1.2770,0.21%,暂停申购,暂停赎回,005088,2021-03-12
39,1.2743,1.2743,1.18%,暂停申购,暂停赎回,005088,2021-03-11
40,1.2594,1.2594,0.84%,暂停申购,暂停赎回,005088,2021-03-10
41,1.2489,1.2489,-0.89%,暂停申购,暂停赎回,005088,2021-03-09
42,1.2601,1.2601,-1.78%,暂停申购,暂停赎回,005088,2021-03-08
43,1.2830,1.2830,-0.26%,暂停申购,暂停赎回,005088,2021-03-05
45,1.2864,1.2864,-1.51%,暂停申购,暂停赎回,005088,2021-03-04
