,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2948,1.2948,0.00%,开放申购,开放赎回,008963,2021-04-30
2,1.2948,1.2948,-0.73%,开放申购,开放赎回,008963,2021-04-29
3,1.3043,1.3043,0.49%,开放申购,开放赎回,008963,2021-04-28
4,1.2979,1.2979,-0.16%,开放申购,开放赎回,008963,2021-04-27
5,1.3000,1.3000,-0.31%,开放申购,开放赎回,008963,2021-04-26
6,1.3040,1.3040,0.49%,开放申购,开放赎回,008963,2021-04-23
7,1.2977,1.2977,0.82%,开放申购,开放赎回,008963,2021-04-22
8,1.2871,1.2871,0.17%,开放申购,开放赎回,008963,2021-04-21
9,1.2849,1.2849,0.03%,开放申购,开放赎回,008963,2021-04-20
10,1.2845,1.2845,2.53%,开放申购,开放赎回,008963,2021-04-19
12,1.2528,1.2528,-0.14%,开放申购,开放赎回,008963,2021-04-16
13,1.2546,1.2546,0.57%,开放申购,开放赎回,008963,2021-04-15
14,1.2475,1.2475,1.58%,开放申购,开放赎回,008963,2021-04-14
15,1.2281,1.2281,-0.15%,开放申购,开放赎回,008963,2021-04-13
16,1.2300,1.2300,-2.69%,开放申购,开放赎回,008963,2021-04-12
17,1.2640,1.2640,-1.91%,开放申购,开放赎回,008963,2021-04-09
18,1.2886,1.2886,1.27%,开放申购,开放赎回,008963,2021-04-08
19,1.2724,1.2724,-0.49%,开放申购,开放赎回,008963,2021-04-07
20,1.2787,1.2787,0.99%,开放申购,开放赎回,008963,2021-04-06
21,1.2662,1.2662,0.86%,开放申购,开放赎回,008963,2021-04-02
23,1.2554,1.2554,2.09%,开放申购,开放赎回,008963,2021-04-01
24,1.2297,1.2297,-1.06%,开放申购,开放赎回,008963,2021-03-31
25,1.2429,1.2429,0.20%,开放申购,开放赎回,008963,2021-03-30
26,1.2404,1.2404,1.10%,开放申购,开放赎回,008963,2021-03-29
27,1.2269,1.2269,2.06%,开放申购,开放赎回,008963,2021-03-26
28,1.2021,1.2021,-0.07%,开放申购,开放赎回,008963,2021-03-25
29,1.2029,1.2029,-3.67%,开放申购,开放赎回,008963,2021-03-24
